period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.004366812227074236,642.4857562834491,-891.1059881939497,667468688.5634212,-54.20846660126607
0.005154639175257732,599.6678689197494,-838.0627819034524,693286790.8595163,-54.41474470469922
0.006289308176100629,559.7287338549555,-785.7165243940536,741306811.5867922,-54.53468866009412
0.007575757575757576,524.9111142367558,-736.8594249083555,785328875.0265539,-54.535348860003346
0.008695652173913044,504.7894988916069,-700.0001501672981,820274990.5462388,-54.203582479672896
0.010309280476140305,481.07048739376904,-653.9333465814987,860522081.1486868,-53.6596899895916
0.012658229450408792,459.4807512775857,-606.937183582959,929037305.5681193,-52.87252003255228
0.015151519742884772,441.05485751884316,-562.5513527643207,980577140.3426198,-51.90263317944021
0.017543859649122806,427.0949619948733,-529.4825897963051,1028236522.4597862,-51.109414572863095
0.020408159100375693,410.5301373178064,-478.19098181707386,1026656350.2208835,-49.35369056931161
0.025,396.93274871550557,-433.19006561421355,1093031524.8742101,-47.50092119662846
0.030303030303030304,381.9968956455213,-387.54663551605677,1136463003.852066,-45.41319450650827
0.03636363636363636,368.138691435541,-342.78876278978635,1165332845.7387843,-42.95783830286306
0.044444444444444446,348.932964697056,-291.3585854775296,1163189924.5961413,-39.861838849174994
0.05319148936170213,331.0508654396417,-250.14638605615852,1159857340.1919684,-37.07517383078922
0.0617283950617284,311.8500001511598,-214.7186552371434,1120744598.8902295,-34.54864895376398
0.07299270072992702,290.24723358768125,-180.3389260101945,1079455042.3959494,-31.853869174688402
0.08928571428571429,262.1119683255454,-142.70511141957093,1007189476.7533718,-28.565787296188027
0.1063830013580854,234.178431994523,-111.92106207905384,907658290.1871392,-25.54456743322318
0.1234568053650377,212.33724041076624,-93.71969845368439,842318214.8935734,-23.815317429796682
0.1449274942239147,189.95125608265084,-77.5362345238721,772635242.9180158,-22.204799650224743
0.17857139668367916,161.82461695506103,-58.53267069326603,669743764.4427098,-19.885278591067973
0.2127660027161708,138.05152509723493,-44.85961933920743,567792420.5080221,-18.001486473249237
0.243902379536005,121.16530417895005,-36.50290479113396,494666362.42846364,-16.765732797214856
0.2941175605536587,105.39708855070145,-29.40523394163077,446007302.7818407,-15.588823018600102
0.35587188612099646,87.85989042792848,-20.06078473157511,366063134.4635323,-12.861691183316168
0.4273504273504274,74.91358150743847,-17.304870460502922,319957534.7059692,-13.007048567214122
0.4926108374384237,65.80052827796825,-13.922819492498574,282224069.29718214,-11.94707505280508
0.5813953488372093,55.802350895904084,-11.775107285544488,239500563.12104023,-11.915441279742067
0.7092198581560284,47.34534120248585,-13.49385808289443,217702713.84702972,-15.908039745941151
0.8547008547008548,39.07044322577731,-7.812197800957695,171848734.46569386,-11.30726622479686
0.9803921568627451,33.09364660710546,-9.266823171364974,146650425.81504,-15.64321313139528
1.1627909680909227,29.042521822745346,-5.276501046180127,128317055.45069192,-10.29728873854033
1.42857102040828,22.782357880240994,-3.9207634935276126,96690817.17785288,-9.764749986250015
1.6949149669635648,21.63860745538806,-3.8009034374486266,103612956.70608488,-9.96258784034147
1.9607839292580533,18.364186011737935,-5.054286108720526,90093670.24211559,-15.388244471425034
2.3255808545160805,16.446503611830188,-2.645373408410328,81730089.80568366,-9.13759781009098
2.857142857142857,13.417845970796666,-3.0573827769977218,68531542.56119175,-12.836226710877593
3.4129692832764507,0.11561354939214263,-1.8688766298241946,1515523.858965803,-86.4600458411433
3.937007874015748,2.311127880490148,3.2450486809104864,7914048.575268642,54.54148109534621
4.651162790697675,1.199960508230269,0.10851294944034401,855150.9557714076,5.167227505537407
5.6818181818181825,1.6429595838885827,9.177884508397966,62557829.003818646,79.85081826064769
6.849315068493151,14.485896269608824,-18.346668312417563,474024763.4189331,-51.70659630647329
7.874015748031496,3.2331767070421464,2.9030214049193472,18829150.704829037,41.9201967217749
9.345794392523365,2.160006493900393,-2.640985905486847,13778301.547421057,-50.72099305100228
11.363640237604628,0.23132465685752973,-0.46911007248390413,393735.6311626346,-63.75145695834059
13.698630136986303,0.6332812022100825,-2.0067823518785106,7682748.995940881,-72.48584371792575
15.873020912070132,0.3991220461965785,0.5759498186371308,987111.0918734897,55.27879196608989
18.51851851851852,0.3728211404568286,-0.06073164296090089,334650.58342763956,-9.252075668401119
22.727267561984647,1.280082780649123,1.0290090429805223,7764515.532321612,38.794455456025055
27.027027027027028,1.2912862347976186,-0.9900036152069397,9062520.256392553,-37.4766686547666
31.25,0.028809371921385378,0.28247595373501216,319093.0372584714,84.176609924127
37.174721189591075,0.9602437128683129,-0.42248585034005937,5181704.138857363,-23.748425533761765
45.45454545454546,0.4680443707388827,-0.36531625103486265,2029425.8670153967,-37.972617625195404
54.6448087431694,0.565300632968765,-0.2203430587240866,2547673.1954303323,-21.29485751263606
62.893081761006286,0.03036129855359003,0.3057348660138302,751908.4606438023,84.32878063092592
74.6268656716418,0.5727175637855605,-0.03182060566282806,3109747.1106848004,-3.180125654958883
90.90909090909092,0.55114763451471,-0.2635712920166545,4297325.47156801,-25.558183789413377
108.69569943291279,0.13853006109523058,-0.15074184760403567,577003.5003616611,-47.41734023038281
126.58229450408791,0.49508751728381717,-0.32536086362415195,5626714.59356669,-33.312056395759846
149.25370906661058,0.28965307347855823,0.23339450936792633,2615672.1261455836,38.86091519512274
181.81821487603906,0.07652172775408585,0.06196521381767704,223258.10342707994,38.9996113162245
217.3913043478261,0.029828740900315585,0.02707404986819039,44679.281866445395,42.22844795768512
250.0,0.02215795217841887,0.10383038062812396,356895.0919931907,77.95348173161402
294.1175605536586,0.16965143597128207,0.015715109336877656,1081326.710088244,5.292305657712644
363.6363636363637,0.02360287940560729,0.0384985653095837,93917.15874037196,58.48817761697805
436.6812227074236,0.021590788923303985,0.04759780866477863,151081.03213303472,65.60053377277289
505.0505050505051,0.024067578965948192,-0.04566862745530407,170459.57969985958,-62.210560996546604
595.2380952380952,0.011636808018435472,-0.020861875852974585,43018.770609828236,-60.84710945613944
729.9270072992701,0.030940101940978064,-0.0008718328331822334,88568.21172450435,-1.6140582657993028
877.1929824561404,0.008338901122476181,-0.02515632809197207,78032.65567589215,-71.66050639579069
1010.1010101010102,0.01435693064443655,-0.011997374549154545,44783.25361483219,-39.88383025641082
1190.4760487528513,0.005036131961095066,-0.0366061907177893,205865.2948433884,-82.16665190159209
1449.274942239147,0.005608110165283054,-0.010920592628182416,27663.28945524191,-62.817899658632605
