period_s,rho_det,phase_det_deg
0.003125,6.278091066398068,-27.471008472610077
0.0037735849056603774,5.808385805768721,-27.713045465315417
0.004366812227074236,5.458474905051594,-29.12773289805627
0.005154639175257732,5.2476282768117795,-30.441402023346917
0.006289308176100629,5.1019305687012855,-31.5724834707194
0.007575757575757576,4.927715630912596,-33.58753777745117
0.008695652173913044,4.911223317722873,-35.2642725847162
0.010309280476140305,4.766206196560579,-36.85012221702778
0.012658229450408792,4.7029113299448815,-37.197045877454826
0.015151519742884772,4.505668752684937,-36.59830363158374
0.017543859649122806,4.359273899541915,-36.83005114410256
0.020408159100375693,3.9105003667820606,-36.98343140803166
0.025,4.007268729045199,-37.20046149270173
0.030303030303030304,3.8905452885175347,-37.81906886854095
0.03636363636363636,3.742605401002001,-38.01035095386582
0.044444444444444446,3.540921889591009,-38.46241252221975
0.05319148936170213,3.6241873648491376,-39.281169197073815
0.0617283950617284,3.4570172187556185,-39.72288048140706
0.07299270072992702,3.440727927021714,-40.44271798657961
0.08928571428571429,3.396751546078969,-40.96089875416536
0.1063830013580854,3.2623904681098095,-41.9447692239771
0.1234568053650377,3.119286713438817,-44.15890279962208
0.1449274942239147,3.2792930353557628,-45.558000531224785
0.17857139668367916,3.0973523433085624,-47.98898326952756
0.2127660027161708,3.1429155359253773,-49.70632887543908
0.243902379536005,3.225417560651888,-51.52877834434844
0.2941175605536587,3.3297147385718198,-52.50506323533607
0.35587188612099646,3.4180847067902027,-54.789358622911635
0.4273504273504274,3.62659925352299,-56.00720147251324
0.4926108374384237,3.765395661405121,-57.40660552666322
0.5813953488372093,4.061853822944681,-59.37886836087404
0.7092198581560284,4.543261078294596,-61.48567432924635
0.8547008547008548,5.03349525405375,-63.02701442188452
0.9803921568627451,5.298154427345321,-62.90085742277547
1.1627909680909227,5.904582423977067,-64.98708363880239
1.42857102040828,6.7130783144563875,-67.22817021713904
1.6949149669635648,7.599997785170853,-68.18510046539627
1.9607839292580533,8.395510228030005,-68.41638681091658
2.3255808545160805,9.407793571622593,-70.39929716926694
2.857142857142857,11.259344455167845,-70.8994145623165
3.4129692832764507,12.488930756538227,-69.70156326920419
3.937007874015748,13.383176775647259,-71.5466990626923
4.651162790697675,15.332504618463009,-73.39535694093425
5.6818181818181825,17.690563603983847,-74.5372970074147
6.849315068493151,18.37478499429709,-73.06258434030448
7.874015748031496,20.774002443093398,-72.4520554898593
9.345794392523365,25.270659614219568,-71.46963725554306
11.363640237604628,25.45751438794994,-72.0808076646621
13.698630136986303,29.72854902951105,-71.17521093905144
15.873020912070132,28.65633262947871,-74.14757119766813
18.51851851851852,33.72004567284165,-70.41169814994107
22.727267561984647,38.21669404342999,-67.97575180346782
27.027027027027028,40.9057189198869,-66.79767679644816
31.25,44.80959614454745,-66.7405910254889
37.174721189591075,51.44563181674076,-65.15152998775027
45.45454545454546,55.68780508758206,-62.26978007152525
54.6448087431694,60.35614847397842,-59.682305236742636
62.893081761006286,61.992280680101146,-58.49474873753424
74.6268656716418,67.22481821245874,-56.50165779160281
90.90909090909092,66.40228104753658,-53.59530184382433
108.69569943291279,74.85997146559887,-46.83383944609249
126.58229450408791,71.94998750230243,-50.02651997368703
149.25370906661058,72.88207928146059,-49.35783341009037
181.81821487603906,66.63987301570857,-45.22282912350034
217.3913043478261,79.98810187505177,-41.321738434672014
250.0,53.05884548379138,-56.44327541532385
294.1175605536586,72.64632660121022,-37.83606003739354
363.6363636363637,76.46820250155274,-29.347358359151794
436.6812227074236,94.79756518947514,-18.07990062733716
505.0505050505051,111.1525047015475,-39.4103576894639
595.2380952380952,72.55670128517924,-31.68710545564838
729.9270072992701,57.472710476784734,-23.230914290849007
877.1929824561404,30.691214624577196,-29.63297644241818
1010.1010101010102,49.85221302364072,-26.048505904218715
1190.4760487528513,31.492376485263545,-28.359408584788895
1449.274942239147,19.695563922939026,-31.22930723995904
1754.3859649122808,121.85331832344353,17.053923858254855
2000.0,1678.024799219674,-88.24118146233997
2380.9518140590917,1613.410003688958,-28.732281566520367
2941.1756055365868,1324.973001633741,-86.38284765611283
