period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.6393439935501648,46.48566710219776,-35.88183912746601,715980135.4866806,-37.6642049267506
1.923076923076923,42.48049324341726,-42.778514298114885,885243569.1725488,-45.20027536783233
2.380951814059092,42.68664758691643,-64.81262842994796,1816189831.6192765,-56.6304520322221
2.857142857142857,43.66570193492928,-51.989586220416186,1668040007.8835516,-49.97332733072666
3.278688524590164,51.90167832087717,-54.116915331565316,2334716103.8781095,-46.197009510127415
3.875968992248062,89.03895965511728,-22.464109599527944,4139526320.6447735,-14.159950655711164
4.739336492890995,51.43149302466885,-29.464198454710445,2108859659.4888172,-29.807637115883278
5.6818181818181825,40.21877046595582,-73.07344467994677,5006531414.511876,-61.1721272104757
6.578947368421053,53.73008785690458,5.8521929650928675,2434016883.610096,6.216058728307637
7.751937984496124,25.280244274610986,-195.5671350537048,38177660062.89272,-82.63442977557875
9.523809523809524,33.7674400338966,256.1973861955715,80547133335.71507,82.49155559258905
11.363640237604628,141.2826839426934,49.94328268397052,32317911228.88387,19.4684487640551
13.157889542938339,55.80531774606371,39.324467267454914,7766810952.631765,35.17129647486842
15.625,42.27913764250826,-45.93250589499953,7712522147.556419,-47.37160327383904
18.8679209683168,5.102339634606646,39.1495170783354,3724791966.5999703,82.57451963536288
22.727267561984647,22.022004996665395,-4.489721398545295,1453976795.6557646,-11.523217247996651
26.315789473684212,18.840837021330454,11.577200629916428,1629833609.3086598,31.56963509983786
31.25,13.261628961033633,-13.947270551262934,1465979629.6892107,-46.443500401859446
37.87878787878788,2.0745504701692568,-19.683679583687585,1879388029.1594663,-83.98355442573757
45.45454545454546,2.5040076007642917,-28.655299947211965,4763225530.081943,-85.00596542802111
52.631578947368425,1.5604442193567434,-6.729672411025956,318118366.395321,-76.94523373276726
62.11180124223603,7.613240312397101,13.969869159169232,1991171078.2126153,61.410685955079195
75.75757575757576,15.771706607103907,-15.814359170088585,4786281124.963311,-45.077369887603936
90.90909090909092,2.144307399554335,-16.907151089361097,3344172586.250233,-82.77185745661403
105.26320221608515,21.523169693991967,-7.44330310926367,6914501706.908538,-19.076790757062685
123.4568053650377,15.084924478478976,15.65196818299265,7388614542.033301,46.056890375496884
151.5151974288477,33.2896815515623,-2.540970350481771,21389895234.79093,-4.364869790887895
181.81821487603906,7.820012034996282,17.333809672645152,8327072537.039018,65.71785803129856
208.3332899305646,34.667460570197015,0.1931135835993366,31712207627.84901,0.31916035043549373
250.0,7.078664979283164,23.54065217405435,19132916139.287056,73.26398778168975
303.03030303030306,4.505595826720054,-16.492775107414683,11218712240.521297,-74.72041878141971
363.6363636363637,33.337146475994494,6.482506256372778,53119390866.113,11.004010064213205
420.16806722689074,33.97769185557605,17.976098755638812,78631606750.64801,27.881343340603507
497.51243781094524,40.14301218192951,-44.29697072583452,225180221287.98544,-47.81635034991835
606.0606060606061,56.899937771551606,-2.8390426919019682,249132140267.81778,-2.8564245277298097
729.9270072992701,1.794558446058052,-10.441591991578884,10376850007.418991,-80.24805568854137
990.09900990099,8.361106346475689,-4.807917083974728,11664998278.264242,-29.900348618174956
1666.6669444444906,5.500625379482656,2.5641159582960946,7774622731.992891,24.992574969120145
