period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499959312594598,4.2151668444138695,-9.178361307854521,22609.441369792657,-65.33302413018502
0.0023300252411634376,20.757346157339715,-26.902498117462542,340727.27049103053,-52.34705172945896
0.003120027456241615,99.80308259695346,-102.34114421492615,8074763.885731464,-45.71935063521058
0.004169967891247238,171.0356252124077,-165.9529876630252,29994540.826306403,-44.13590076855687
0.005559879906594017,224.94777278804654,-200.37591305036068,63904570.00223659,-41.693575437243396
0.007689941556444172,236.79161352027296,-201.52799525181462,94164460.61665915,-40.40035587302097
0.013339910798684471,206.90547238737946,-160.67922108424116,115947810.60290213,-37.83229689099474
0.01819008971170345,174.1848865177711,-136.99387705117246,113134399.61778833,-38.184535085231516
0.023539941041863667,145.323673509613,-118.28313841654897,104675458.32672785,-39.143139174554854
0.030779648496414173,118.98040525718035,-105.45569687130721,98537965.19190699,-41.5514783602649
0.042110582389354445,93.00961482757283,-95.1767467976832,94450747.97981136,-45.65978228205328
0.053330489040584496,77.05884340190373,-89.82488444635932,94605806.30897543,-49.374414089394065
0.07272727272727272,59.706825174531254,-84.72408551412587,98954649.0604406,-54.82685069885487
0.1333297956494221,39.398788986500435,-79.65848392979426,133364499.17135803,-63.683172567544034
0.17778090672173608,31.020823400111468,-76.5603673063042,153645726.59082568,-67.94313282743384
0.2461477871313937,26.13345154403573,-74.04155443463203,192197160.84840524,-70.5591819523496
0.3137550200803213,23.490726071954473,-71.34554936829257,224199251.2485446,-71.77572270765606
0.4266939750810719,22.446165679324984,-69.58915745823559,288931452.9125332,-72.12275733839586
0.5614507888383583,22.844547968072998,-67.27693802553878,358960326.6091317,-71.24457459530964
0.7111869710546903,22.954163980151662,-64.73331209885202,424900387.0367387,-70.47570462662495
0.9697439875872771,24.224542270420503,-59.87333708341243,512359391.0373442,-67.97191674365189
1.333600053344002,23.896953269853658,-52.412406058318,560439288.6854522,-65.48982325338866
1.7780998904512657,23.255964879148934,-46.6557686299332,612000899.3957155,-63.505649111943605
2.370800275486992,21.944314336059648,-40.7534523952865,643287556.165077,-61.6990832971163
3.2826998762093877,19.549682743990733,-36.002970950173804,697811231.9123044,-61.49795427645252
4.162800465734116,18.143619972614427,-33.3231627336578,759005593.6969588,-61.4328248202337
5.505601398863203,17.150911015538533,-32.04592735405401,921189863.9955028,-61.84440671023444
7.420698703307109,16.08506605183422,-30.212920066362106,1101072341.3503606,-61.96959513843651
10.040000365456013,16.17070316432009,-28.73958873736152,1382787773.7036304,-60.635152556584025
13.129000570586365,17.211735957792673,-26.554775701258905,1665135223.103561,-57.05031804175888
17.506000619362304,15.529031037179513,-21.849206771283452,1593115766.3137953,-54.597198378557046
23.543000230485973,14.905367990773787,-19.67046846884572,1816179488.2564313,-52.846840385509495
31.034003336776035,14.501670629300973,-16.45696539752416,1891083271.8471653,-48.613903780905375
40.161997432845126,14.153966502753827,-13.992188076666327,2014874778.8319683,-44.6706790289729
52.51899480744699,12.762640908209782,-11.59727234891122,1978066804.975987,-42.261080883213076
75.8620009513095,11.037444067674736,-7.950616934606344,1777846533.0832834,-35.76638837932091
101.1700007071783,9.511561371267995,-5.888331994107753,1603489024.1893113,-31.760449364391345
136.5800039225777,7.756353276526314,-4.535510975768717,1396504799.9156902,-30.316869772165248
182.1000064099202,7.009514996340782,-3.841598298710681,1473537267.2409961,-28.725155646166403
248.31999110021155,5.058970314982745,-2.1879677665954307,955465928.2027731,-23.388130420155004
321.27997943808134,4.241947323000165,-1.9481839815221909,886629039.1988838,-24.667730274765088
420.1299377871588,4.191138634897529,-2.2915284331999937,1214080819.1305752,-28.667879166538455
546.180071200034,2.997606594534665,-1.02658225108803,694478669.925648,-18.904655395907966
728.2398297666574,2.6145726145369967,-0.5270043792753982,656117590.0380043,-11.396084538710102
993.0496455309291,1.5034895775525563,-0.48976854410422715,314472557.3779685,-18.043254355504843
1285.0000276275005,1.7927832278248792,-0.08151176275705842,524162343.9272933,-2.6032516073387275
1680.3000612637402,1.1895306265835628,-0.41999769674359355,338665788.95758784,-19.447031363628668
2427.199783299603,0.9311550875312671,-0.642815483724639,393563208.5417172,-34.618949143580075
