period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
22.727267561984647,2.8734762599122714,-4.492740141532174,81867439.61960478,-57.39774569123854
27.027027027027028,2.397882949890639,-4.113930051186278,77614296.49535729,-59.76340991060502
31.25,2.585858772513028,-3.8270713386550486,84433556.97984144,-55.954065111207605
37.174721189591075,2.3490874137588973,-3.4848537409472957,83158783.6483772,-56.016683678658346
45.45454545454546,2.4918363656398825,-3.0274685695956833,88511045.14817989,-50.54302761879896
54.6448087431694,2.3358104951064966,-3.237337566998366,110293127.33500785,-54.188720010605124
62.893081761006286,2.331178194049814,-2.717976573786219,102131979.5552733,-49.38067653563798
74.6268656716418,2.284251917323726,-2.347039834641278,101381700.43367472,-45.77672979304673
90.90909090909092,2.3276462777864997,-2.0586349861460005,111175995.14576197,-41.49043706900792
108.69569943291279,2.4940695726629976,-1.3063028944554849,109124205.13817759,-27.6439112536111
126.58229450408791,3.1921125095211336,-0.4186129553824249,166167068.09229138,-7.471122431908245
149.25370906661058,2.270711227760166,-1.2270975761139624,125931209.69401652,-28.386889562346408
181.81821487603906,2.051250812415732,-0.6249169568041112,105884135.58117741,-16.94344410614276
217.3913043478261,1.8693339409121787,-0.22780486858616142,97640153.12437862,-6.948044126453779
249.9998750000625,1.70141020565085,-1.1239657810667734,131657179.358302,-33.44908388047514
294.1175605536586,1.722692098309876,-0.7658741497941638,132396622.86753464,-23.968965872203935
363.6363636363637,1.6832061617072385,-0.30401457825595213,134739113.58680034,-10.2381768473244
436.6812227074236,1.849308149237395,-1.428960285802527,302075842.65972793,-37.6932597028327
505.0505050505051,1.3773968917330113,-0.11549473242225951,122209801.32753971,-4.793039219197811
595.2380952380952,1.0231236722737909,-0.24604626839870022,83478464.0204899,-13.522025096972829
729.9270072992701,0.6705296353558491,0.36244537755196704,53709161.67703212,28.392816146462955
877.1929824561404,0.5698259547691441,0.46473031433885037,60067895.299211144,39.199493124154955
1010.1010101010102,0.8271162472385746,0.7602663191859453,161464793.8055102,42.58851023757518
1190.4760487528513,0.721081096652854,0.2792564436692601,90155052.15704049,21.170123682562817
1449.274942239147,0.3582629667497698,-0.3680060866676048,48417714.65939416,-45.76859417691675
1754.3859649122808,0.8611532488507344,-0.5031421533209228,221026150.49320495,-30.29627134180954
2000.0,0.4120669453968712,-0.09444170899647217,45269900.55122075,-12.908690191226997
2380.9518140590917,0.3621746597179398,0.44169050078692623,98384348.40878972,50.64914333005059
2941.1756055365868,0.3578983560362127,-0.10586770190247269,51889544.2423656,-16.4784185108204
