period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.9803921568627451,42.73517272154265,-31.0392881435308,346395819.12722147,-35.99154666424504
1.1627909680909227,38.44264220286442,-27.797564235970768,331435411.4870874,-35.870388032012244
1.42857102040828,34.08929002035036,-24.844321659719913,321933496.907831,-36.0846173490516
1.6949149669635648,30.837898933462824,-22.17067271832465,309655245.86118203,-35.713958997772664
1.9607839292580533,28.38115286982806,-20.31119574071646,302482044.45225346,-35.58970280341681
2.3255808545160805,25.80601453172072,-18.544492744205243,297439044.67382735,-35.701449773814
2.857142857142857,23.09863333059918,-16.41035551919176,290519181.55587757,-35.391777113113434
3.4129692832764507,20.79048209235004,-14.667092395545879,279829633.8413592,-35.201878025635565
3.937007874015748,19.25720717167365,-13.61346902286593,277320151.86770767,-35.257580149182516
4.651162790697675,17.43286802105663,-12.229366306652969,267124044.92509633,-35.05012109581416
5.6818181818181825,15.66802683852874,-11.014876752434448,263963685.40146193,-35.107839655117246
6.849315068493151,13.857039470202942,-10.120624031760205,255423567.82028854,-36.14288875129128
7.874015748031496,12.188487454013504,-9.121537039940396,231125651.1680596,-36.81019647249669
9.345794392523365,11.761798921960285,-8.534103677916452,249954198.66175944,-35.963816690067326
11.363640237604628,10.184670449406669,-7.679742851816099,234169976.1287014,-37.018091496078306
13.698630136986303,9.006092873888374,-6.692014743512072,218417885.04622662,-36.614348119027184
15.873020912070132,8.315979308347286,-6.316975874226069,219247242.05674785,-37.220994109778246
18.51851851851852,7.518128223723342,-5.679364849777965,208218402.9215182,-37.06822784884894
22.727267561984647,6.604631066461365,-5.027214025322534,198307480.6881402,-37.27712119000751
27.027027027027028,5.810250053505814,-4.514133318944989,185309617.01661897,-37.84455666814877
31.25,5.337121623076346,-4.144317614657458,180716762.79660708,-37.82962493961419
37.174721189591075,4.805995487122774,-3.8169665046258237,177344209.39739132,-38.456930926121046
45.45454545454546,4.271809792136509,-3.5242066545517825,176554415.99607417,-39.52234058197289
54.6448087431694,3.764281124551395,-3.218296622501074,169749286.14058003,-40.529002733351625
62.893081761006286,3.48721386885659,-3.0587378301846573,171390020.889832,-41.25495302607974
74.6268656716418,3.203530245044262,-2.8352811937071336,172977807.07123756,-41.51040246051201
90.90909090909092,2.812449079194551,-2.552996038251387,166116755.2239883,-42.23154495828004
108.69569943291279,2.4974808333420677,-2.3382191217737245,161132128.2229194,-43.11366981430412
126.58229450408791,2.3602394252217547,-2.1978854697538357,166754019.2611543,-42.96006783628303
149.25370906661058,2.2390985271504356,-2.0431098906224427,173679987.99572796,-42.37950849529531
181.81821487603906,1.9545189045084557,-1.7913584908632705,161863139.30109474,-42.50592537803964
217.3913043478261,1.82409119913171,-1.6299560633689667,164758857.75587305,-41.7830685181904
250.0,1.7839565645029158,-1.4617009720256213,168417045.26255506,-39.329787333545866
294.1175605536586,1.5995930083937668,-1.363145393846607,164530026.27079022,-40.437059929655604
363.6363636363637,1.5137088105543384,-1.2093642490357197,172885084.04382294,-38.622796477154694
436.6812227074236,1.3389665876804835,-1.0460777891424795,159675452.64215806,-37.99900195341205
505.0505050505051,1.201404049155172,-0.9482058502107771,149836761.4667194,-38.28219959540946
595.2380952380952,1.1177200679977162,-0.8710627375083131,151382325.19646508,-37.93003552226691
729.9270072992701,1.0757182851975289,-0.7273143617907679,155878944.10251045,-34.06340170287649
877.1929824561404,0.9311536493241087,-0.7041142145311408,151406727.28065568,-37.09562514849298
1010.1010101010102,0.8828048096404857,-0.6013767881780725,145968820.3473375,-34.26314107775945
1190.4760487528513,0.7321016161119223,-0.5240231662374177,122214600.58158353,-35.59430223392461
1449.274942239147,0.6154642120631163,-0.4434074763789088,105617462.41047952,-35.770636388133354
1754.3859649122808,0.6440115780884728,-0.47964009797254753,143272938.93981126,-36.67761209850828
2000.0,0.6903314635450082,-0.443286945124874,170488303.76728344,-32.70599583279038
2380.9518140590917,0.5696395234328704,-0.5199951400098155,179387946.61517408,-42.39137522225679
2941.1756055365868,0.3596334578153373,-0.2925748222260862,80064665.11516106,-39.129600996809366
3496.5034965034965,0.45296307048505524,-0.16297332705688114,102621287.01039453,-19.788419291456687
4032.258064516129,0.6348332099242565,-0.48853010132614655,327697866.7686079,-37.57975285290526
4761.9047619047615,0.22567123563192382,-0.26111419613578896,71834385.20579451,-49.164370505914626
5813.953488372093,0.4286897314657187,-0.16886701908839394,156319556.2389417,-21.500190104459858
