period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499989937505786,411.6918831851118,-245.20572295373947,50892093.265121736,-30.778237243985853
0.002329998096391555,234.32421001695658,-172.69149800661373,25003684.390892543,-36.389351942334336
0.0031299982159010173,228.80448011123949,-171.99861561687877,32480588.492092133,-36.933190677818665
0.004170002668801708,199.25699791350624,-147.55284304947486,32467324.32803501,-36.52051170580749
0.0055600035584022775,167.65914829041367,-117.13156630879223,29455534.525125414,-34.93927175461007
0.007690000692100063,137.40702045620918,-91.90505018664963,26615352.2985109,-33.776690078053456
0.00976000156160025,121.70913826970732,-80.24966566366855,26271381.679979492,-33.399106042564206
0.013339999775888005,95.40035400686251,-62.044658008660804,21880718.772781752,-33.038400691813024
0.018189990448436014,75.3947896115786,-52.00323135787475,19325820.385567565,-34.5958032604691
0.023530020777008345,57.79770221861285,-45.01478096494221,15993977.363358246,-37.91264977109734
0.03078002745578449,45.83359981366244,-41.81250319023983,15004712.076120699,-42.373181308351306
0.04163006689951751,35.35054646232735,-39.72153883358932,14907819.29770684,-48.33222381694177
0.05506001541680432,28.423184042690874,-38.36316498431949,15896705.00752324,-53.46533496328126
0.07420985061557071,23.278596228571224,-37.38806830504982,18231398.326428395,-58.092740156017946
0.10040000365456013,19.73304149736509,-36.67929038775494,22058918.419922363,-61.72025335243402
0.13128990228355153,17.72990400303166,-35.37432846528698,26034431.25253158,-63.37959512654879
0.175059914255654,15.58109557439535,-33.74958254057199,30636820.718370907,-65.21875047563861
0.2354297805959246,14.643048574849484,-31.953781253592346,36838455.35745882,-65.380042763678
0.3103402259897526,14.235818735806967,-30.135114588498723,43659406.19664686,-64.71396426754883
0.4016193291350726,14.072660661542706,-28.283466223730212,50763657.88712708,-63.54699801983037
0.5251907755492182,14.152485519282937,-26.06780717941126,58522500.52454501,-61.50200135719133
0.7586102260658474,14.131141296199084,-22.754088871640015,68930775.34159906,-58.158170529018456
1.0116700183294374,14.188293220072794,-19.88175687421194,76441027.29811089,-54.48706380767378
1.3657599340938886,13.720474334679977,-16.857762424360697,81719786.65792385,-50.857976620713494
1.8210090174545537,13.015356546779955,-13.977555252715991,84128535.88142781,-47.041520848034445
2.483201144259087,11.896871819340587,-11.12325724234772,83425319.69524996,-43.075242101380994
3.212799794380813,10.719617586296568,-9.10335450537727,80478353.02263983,-40.33870820865492
4.201345270755696,9.278917830604257,-7.092010045365385,72576637.78780074,-37.391198520744226
5.461764914714541,8.317074547086143,-5.706034882374008,70372544.9935237,-34.45256649325796
7.28236647781063,6.879551365263319,-4.511889195008108,62427739.94168137,-33.258489680162576
9.9304865938431,5.53257112652144,-3.535366453784207,54217598.288052335,-32.57897121849948
13.242170698995926,4.678256355538622,-2.7878197536963363,49740669.36132422,-30.79113702570634
17.479678562694975,3.76397819860514,-2.212984180984311,42206240.21834459,-30.45286994576437
24.27731884203987,3.0508093582186127,-1.7927312216851985,38500042.377055414,-30.439550971741436
33.614801269294894,2.3870365660662456,-1.4022490684815494,32629487.502396457,-30.431828294824
42.62719956349748,2.0914953166777046,-1.2572618133580598,32150164.992094133,-31.011363676693186
56.37773079633545,1.720713194331698,-1.0675888643589568,29279607.718877215,-31.816868630873092
72.82154352543657,1.4258297381157459,-0.9055553169592263,26313286.648082025,-32.41994098536326
97.09491999378592,1.2439155990382116,-0.7858928424426767,26622900.19930135,-32.284268228355174
134.4393027386227,0.9763136601001638,-0.6147921050610877,22665537.685760204,-32.198931831430514
174.78389282531344,0.8279086837064767,-0.5558328785258578,22012296.62903534,-33.87621831175846
233.04542125173822,0.7020254340448329,-0.45106198711508166,20551576.080195203,-32.72135982070499
317.78920406515954,0.5705810521450485,-0.3702290240637956,18620242.265259884,-32.978053832842235
411.2569245384669,0.4978696176228067,-0.3043064054548963,17734162.751092274,-31.43398534729781
537.7963257755023,0.408885091377189,-0.25183555249513956,15707344.73715711,-31.62924321154209
735.6619486213694,0.3379949377772559,-0.20316857766803184,14490032.510542594,-31.010053874645266
963.9762090671603,0.3012315567980835,-0.17531085271653046,14830683.010732109,-30.198565004914663
1270.6919476759554,0.2329328700198289,-0.15196753164111898,12448621.577594753,-33.12079634583714
1747.2009840235942,0.20794891107405505,-0.13761426081168066,13759634.093220199,-33.495378363781946
2330.132740671838,0.3004195985648311,-0.15114069482854126,33376134.9646959,-26.706906770691784
3106.1302586785278,0.17695237167443545,-0.08482762735063178,15148841.047999855,-25.612179935538354
4142.450590920576,0.22673361893924165,-0.07982431534028482,30314161.33792956,-19.39523455630558
5592.309456036059,0.05093359284255003,-0.13696459294252167,15124156.227530766,-69.60113288703775
7456.454306848007,0.1386244742188291,-0.07273881875982217,23144342.111740023,-27.68682512854689
10167.849848514288,0.43459952291667636,0.08635103168117157,252832697.7948271,11.237801067458104
