period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,238.66266997648046,-266.08176545537737,50565340.41892984,-48.10940696295071
0.0037735849056603774,246.11345226082196,-236.9770079957486,55788750.23214353,-43.91652321987265
0.004366812227074236,211.47636604520903,-239.83207701415284,56546112.93308086,-48.59516821278119
0.005154639175257732,155.1560380999205,-132.18521717521125,27123215.905533407,-40.429343866200796
0.006289308176100629,208.5190551017913,-193.67352262101647,64512304.5948344,-42.88608636263273
0.007575757575757576,121.88187257689493,-130.10850526966422,30495578.857182924,-46.86984911205041
0.008695652173913044,108.4063763427459,-133.16234782830475,32471405.566888083,-50.85124701132548
0.010309280476140305,97.92087394704664,-136.46369630577868,36834485.610893734,-54.33829546596913
0.012658229450408792,90.22835822122663,-133.97156499454053,41826314.70533447,-56.04017215681935
0.015151519742884772,63.905776273990966,-153.95044828856422,53317772.84729379,-67.45636228545467
0.017543859649122806,113.87494770599963,-107.36176500778643,54424701.124940574,-43.31370607824196
0.020408159100375693,50.49872487839529,135.83609673080184,54283243.128866516,69.60676902852013
0.025,98.89458014425436,-131.17523624363844,85448842.12413317,-52.98692248601286
0.030303030303030304,77.68577319883143,-74.03903947094862,44200824.154712506,-43.623150510312094
0.03636363636363636,74.89638505642424,-62.16184725754731,43630576.925404176,-39.69169821781395
0.044444444444444446,69.17451556567902,-50.24937551871359,41148296.47500701,-35.99520095941291
0.05319148936170213,63.766828189585475,-42.17868679169876,39378168.10933667,-33.48271703887022
0.0617283950617284,57.52320922413945,-36.17663145983527,36100896.149506286,-32.165990867615406
0.07299270072992702,52.14096402229599,-29.896364357509583,33395986.585555114,-29.828913688285244
0.08928571428571429,45.071047111975986,-24.789510901722586,29920497.649153434,-28.811218289107817
0.1063830013580854,37.968040203422454,-21.193358722926128,25474879.799729403,-29.169793083141105
0.1234568053650377,33.11320484023706,-19.231050475412847,22927323.601313148,-30.146597998816507
0.1449274942239147,28.590104128507118,-16.97229971590199,20290901.294121563,-30.695166719109476
0.17857139668367916,23.22007371980584,-15.42005825628945,17571759.289782804,-33.58746425441352
0.2127660027161708,19.877919127109372,-13.493066489510735,15553735.000602745,-34.16853247272312
0.243902379536005,17.40874743996689,-13.037291540411195,14612347.815086232,-36.82928831099289
0.2941175605536587,14.766993340049618,-12.615139777615822,14051077.699006071,-40.506586164213026
0.35587188612099646,12.243431289933037,-12.33807063161825,13617494.81636446,-45.22058896483782
0.4273504273504274,10.384362733851352,-11.999772207578799,13630163.081132364,-49.1277432883507
0.4926108374384237,9.154154332029542,-11.940100547271328,14122859.231688883,-52.52358698621804
0.5813953488372093,7.896769032146132,-11.934524621957234,15079761.292019371,-56.50841508907221
0.7092198581560284,6.768365271381939,-11.8692422385171,16769166.070426863,-60.306305052176654
0.8547008547008548,5.878058192570396,-11.836960808676977,18907356.56789998,-63.591690697422834
0.9803921568627451,5.596977467483222,-11.562142590244031,20488893.86063787,-64.16940271874998
1.1627909680909227,5.0169658696664,-11.532574186076372,23293600.313596115,-66.48972278976042
1.42857102040828,4.6222777198894605,-11.292075397994935,26936304.624842748,-67.73884036289658
1.6949149669635648,4.496037029933768,-11.048506250525085,30543145.279447805,-67.85681344370296
1.9607839292580533,4.403113525834244,-10.94849286992251,34582528.584738284,-68.09167668506221
2.3255808545160805,4.352228191210536,-10.509337157109917,38109732.870929666,-67.5041035190426
2.857142857142857,4.404338920361767,-10.146601647564768,44274363.32644011,-66.53576473314224
3.4129692832764507,4.309032811264863,-9.688324524199638,48599326.39319561,-66.02215044451879
3.937007874015748,4.5534155771579545,-9.197555603452185,52519786.92324219,-63.66146013679934
4.651162790697675,4.88946079620694,-8.884041224904516,60576528.105437264,-61.17317525155682
5.6818181818181825,5.104745709341351,-8.247750562507779,67703720.2508445,-58.24556570928
6.849315068493151,4.946246125679334,-7.8512953406357475,74696777.88777833,-57.789437649514106
7.874015748031496,4.973659257287504,-7.078763524421279,74640782.40352856,-54.907472363909534
9.345794392523365,4.723640476506053,-6.540396343280615,77043827.50779669,-54.16222674630427
