period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,451.62917961828873,-1238.1940725699621,378409616.54799163,-69.96064496022056
0.00222000222000222,280.05414760100194,-889.3231846004682,244425420.65085882,-72.52041729989732
0.0029399996060400528,295.2045923691791,-1041.7106287448753,436514644.75637954,-74.17809502471654
0.004,254.00103535324138,-1046.7120239072233,587724968.4011782,-76.35994293043392
0.0052600018936006816,245.83036555057498,-1009.122609970989,718656585.3863399,-76.30896163308418
0.006670001667500416,231.4118494486312,-977.6117400840865,852601759.1516354,-76.68255971520287
0.009090000090900002,204.36198170776004,-963.0257230619445,1115782787.2767894,-78.0190966978121
0.0125,198.53011057458414,-937.5126279630335,1453870538.8320005,-78.04353129822138
0.016670000666800026,206.05397756031743,-902.1129855518409,1807817663.0293033,-77.13364680810244
0.022229978014551746,232.74566490503113,-859.3754652337947,2231805636.5529675,-74.84604729331451
0.03078002745578449,250.93537029548418,-834.7802091141464,2962059236.8671618,-73.26919435389605
0.08,350.24854279500397,-655.4943669314815,5596444237.906458,-61.883192542312514
0.1066700004597477,374.8325829597545,-566.7527597100758,6237637193.863633,-56.520594121512
0.14546000417179292,362.983095801228,-490.79505574091013,6864979937.6678,-53.51404433927489
0.18826010015437328,343.9290490978391,-454.6620998565292,7749226399.789978,-52.89432442571407
0.24617990334976994,319.4172737330049,-409.40697898202137,8407164579.334451,-52.03882369581778
0.3200399409846349,275.4385065656392,-355.27478372642634,8191281359.852976,-52.214186202118306
0.42671946608860406,336.87576821454724,-465.9883819100443,17868807808.598125,-54.1358026738474
0.5818892781081616,503.4923838436686,-238.4004572268058,22871122539.77337,-25.33725882842974
0.6321312304434401,235.77310147161052,-298.79283688736655,11598032662.5483,-51.72354020293042
0.8533806675143581,166.5165038639981,-159.31617468444628,5740165016.383472,-43.73407007233851
1.1378300147952036,140.44611170712477,-126.32888217224978,5142358637.123909,-41.97084084556383
1.551589898653251,115.96415211486087,-97.01965483366652,4492342896.071288,-39.91702825515876
2.0080889840455325,241.50210014408603,-5.321972308659742,14840409988.473284,-1.2624205168951625
2.6259676690860583,582.6556091407772,106.89411727452666,116707892727.97034,10.395890465790838
3.4137615555828655,780.4204789057515,181.81789605339287,277623038218.9875,13.114510511852332
4.551682074110487,1077.757576303358,330.35273256145024,732526392192.1497,17.04127577996463
6.206823782066003,1565.8187200000236,842.7853182231594,2485718237264.912,28.290887757129436
8.277323444690925,135.64955390082423,1488.8009560846249,2342954969130.3564,84.79396743522601
10.926080368095278,1692.0044887833656,1546.7644183271923,7272388582144.795,42.432335641549635
15.175110148537012,108.78927358431677,11.160621226586018,22985880959.161263,5.857445283611382
21.01166988145216,56.9673754732865,1.0390723975760259,8639084483.187216,1.0449465443612542
26.64271664058789,76.68515358048784,-6.686467756678882,19994046721.151264,-4.983231845748838
35.23719920645827,122.52725565514332,11.47079344207937,67587565480.04359,5.348344870004352
47.49352900667284,110.72498298716584,2.0185156293336814,73770080837.30745,1.0443859568500014
64.25620232992989,66.4240813972551,15.751592522474347,37925954349.11841,13.3405168466946
84.02725844263878,31.380731045301754,-9.622250912923924,11465221190.335945,-17.047072899824567
112.049199458892,45.50570322197317,1.144031624343999,29405264523.568207,1.4401355129760707
150.6868078672377,39.7165047695855,19.611396707680303,37444341112.008224,26.279448550171885
198.63261309147825,24.966752671755522,-5.6509349914179134,16484747725.49904,-12.753352413864782
257.05421016238114,28.20015396034254,-4.132901566251392,26446441598.418922,-8.33768388350223
336.14801269294895,20.312287052149365,9.187230726841184,21158854305.557095,24.33720042095579
485.54767349832247,16.824141854066482,-1.246080661655432,17501845918.311592,-4.235879745758363
647.2994666252395,1.650977695462636,-32.991006877410975,89452588801.38812,-87.13512206660981
873.8585223052388,13.95933598170009,-15.746393599678207,49008425284.24904,-48.44268962310328
1165.1410310006743,22.660893740067973,22.30056723701332,149165191504.1806,44.54083462918105
1941.902170852437,8.74046083018793,-24.225634678039903,163129525534.04352,-70.16086630201208
