period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,55.370307041684185,-106.975442917654,5742701.15871058,-62.63399305032664
0.0037735849056603774,49.78108196026354,-93.55489608998725,5367477.613514229,-61.98230805193994
0.004366812227074236,40.09203578809132,-92.71514511780512,5643163.7758785,-66.61529953424811
0.005154639175257732,31.523188448636304,-91.84869836800233,6156237.77672449,-71.05738035787579
0.006289308176100629,32.655237726066744,-85.8241308800295,6716627.4573947545,-69.168672270983
0.007575757575757576,27.493110462942195,-85.20143056288454,7690388.075987187,-72.11595693083125
0.008695652173913044,24.13808432605605,-86.26036193190565,8836415.529910631,-74.36688019624016
0.010309280476140305,21.27137120880512,-89.19793537899729,10979174.744183222,-76.58697725617955
0.012658229450408792,18.667812563058728,-84.15041745154721,11911300.59155441,-77.49213842988824
0.015151519742884772,17.444961521162508,-80.74684643395716,13095728.366738595,-77.808897284394
0.017543859649122806,17.378958667300445,-82.23810249573481,15698414.68705646,-78.06753547380355
0.020408159100375693,15.453304684893615,-81.89655428475739,17953102.62807214,-79.3143278441545
0.025,15.151215887935757,-78.1232058037234,20051445.233315196,-79.02431040392854
0.030303030303030304,14.311588128466447,-76.36883408008644,23169623.102916874,-79.38583007569925
0.03636363636363636,13.776850277950743,-74.21497293419353,26240638.243059903,-79.48364152729151
0.044444444444444446,13.214275662850325,-73.67196953742788,31534395.62266976,-79.83119369475229
0.05319148936170213,14.396773630655588,-75.61471075684463,39914426.48696564,-79.22011020228173
0.0617283950617284,15.692847326342028,-74.44537210626429,45253503.088244304,-78.0965020703056
0.07299270072992702,15.876900876531826,-73.5683071648057,52365041.552995674,-77.8216754856278
0.08928571428571429,18.90506124066743,-75.6255731481315,68715536.58800888,-75.96470636267246
0.1063830013580854,20.670684756940386,-73.72727171044964,78995344.44025989,-74.33826321020815
0.1234568053650377,21.498621863134684,-70.3147403399161,84533672.60487564,-72.9990697185184
0.1449274942239147,21.700484875352306,-70.47802054395956,99817166.9881611,-72.88617643940032
0.17857139668367916,19.768618323491257,-65.51744968268282,105919845.64941682,-73.20983113962951
0.2127660027161708,23.878510192188628,-70.54743830683249,149479074.34488782,-71.30034995074227
0.243902379536005,22.705115208670737,-70.97118846315202,171517935.90555635,-72.25947714110411
0.2941175605536587,22.61232027594229,-71.99501755618087,212126250.08565155,-72.56344853981781
0.35587188612099646,21.781708797440608,-69.24084226514242,237470941.64257434,-72.53752405081713
0.4273504273504274,19.602202900082027,-70.54552550961317,290157323.36656725,-74.47119650666006
0.4926108374384237,17.016530584807334,-73.69548284017607,356906770.77152187,-76.99808992016686
0.5813953488372093,12.347320225312444,-80.6129379296764,489736388.71569747,-81.29180012797343
0.7092198581560284,19.867412187884117,-70.7697162283267,485323691.2105368,-74.31880331630795
0.8547008547008548,22.58936686413756,-62.85204399798065,482862438.69347745,-70.23128646871616
0.9803921568627451,18.329506098001303,-57.91091218665768,458136216.2088648,-72.43678897147944
1.1627909680909227,26.55217797420794,-57.34760804444103,588158754.6167333,-65.1556696951674
1.42857102040828,17.768669395050484,-57.72489728120375,660014935.7013457,-72.89077682123127
1.6949149669635648,13.941949613221835,-62.13007267618554,870358241.5011404,-77.35237565201793
1.9607839292580533,22.516303075279776,-60.5066504649419,1035074821.4500965,-69.58828680972648
2.3255808545160805,16.68637950517813,-62.352958751574974,1227142608.0068285,-75.01804461930931
2.857142857142857,11.056406681730186,-56.718390544338504,1208334708.0265913,-78.96937181270599
3.4129692832764507,17.316913227196192,-52.95633207872402,1341835074.8939736,-71.89206696859813
3.937007874015748,16.83080729922926,-34.294165463913096,727680493.2203661,-63.8592311700038
4.651162790697675,15.653498936925633,-25.803450843914884,536560527.33053064,-58.75717273795011
5.6818181818181825,8.957144659995018,-12.251671544757771,165750731.43376872,-53.82962199107886
6.849315068493151,9.033560647698081,-11.378747710022065,183107779.63993248,-51.55402302195479
7.874015748031496,8.0526607424912,-11.850701977547363,204721129.3267276,-55.80353236558496
9.345794392523365,8.53832047198695,-11.106321946429857,232296927.81028697,-52.447630088283056
11.363640237604628,8.402720364790438,-8.44037261871921,204147285.97249064,-45.12808286742756
13.698630136986303,7.822561557418944,-8.042916090481903,218397409.80059582,-45.79572599658106
15.873020912070132,6.734640001970651,-7.7901364988746025,213179843.34127063,-49.15630345970635
18.51851851851852,6.026760826838115,-8.84079230975349,268504548.56825227,-55.71777798808956
22.727267561984647,7.167066365015549,-5.976964082848849,250686224.7886194,-39.82636522360676
27.027027027027028,6.83765773969482,-5.6984120662595545,271189788.19481176,-39.80737086684115
31.25,6.018436643726519,-4.756516457752682,232904267.7712306,-38.32017299295214
37.174721189591075,5.213099526003407,-4.640258958018211,229330564.16854477,-41.672764465920416
45.45454545454546,6.132098889952523,-2.1950877930025876,244213108.81739113,-19.69568105480567
54.6448087431694,5.723394439549351,-2.0344717441892457,255353738.54038906,-19.56856701354656
62.893081761006286,4.156535004905049,-4.580135034130763,304715655.02935725,-47.77582900535766
74.6268656716418,3.410992160578694,0.1535648897023945,110191037.54848441,2.577749335286045
