period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
217.3913043478261,0.6292256572605851,-0.5669032702393022,19749487.82394575,-42.0173920101342
250.0,0.5880545960876755,-0.5239455146118148,19641336.580357578,-41.700433506349114
294.1175605536586,0.5346669601428415,-0.4866882199574866,19472070.016136914,-42.310475352464316
363.6363636363637,0.5001683721533972,-0.4241327830969673,19806311.87169747,-40.29727845122147
436.6812227074236,0.4445799655714815,-0.3663080960455825,18352461.238874454,-39.48654248905732
505.0505050505051,0.4033546916612831,-0.3357853011672321,17619061.45895791,-39.77675373839968
595.2380952380952,0.38874223297140187,-0.3156896916029912,18905786.911552988,-39.0793517824339
729.9270072992701,0.3533404452610167,-0.27181442683660767,18372096.247682467,-37.570026829176456
877.1929824561404,0.3179605423386768,-0.23004583796579645,17111280.813268103,-35.88590217821815
1010.1010101010102,0.2873539107672787,-0.21877895785195883,16686844.465379793,-37.28409158892606
1190.4760487528513,0.2649993821043035,-0.18553080343533965,15778111.517168593,-34.99655253711518
1449.274942239147,0.23435076023979806,-0.17933130849205142,15983778.647266528,-37.424158289940685
1754.3859649122808,0.2719234431326254,-0.13793879165047132,20657404.95309172,-26.897344756238038
2000.0,0.18808377007426116,-0.1206998358901682,12650951.57809681,-32.68968771300358
2380.9518140590917,0.17706980754768106,-0.16703851664144054,17868584.39250848,-43.33021213259855
2941.1756055365868,0.18943111275945215,-0.10767978314092332,17686159.520922124,-29.615531876747628
3496.5034965034965,0.16016779615839627,-0.026629989812945346,11674467.365568323,-9.439821441707114
4032.258064516129,0.15459221172945412,-0.09848082413416519,17157815.365876034,-32.49860893641849
4761.9047619047615,0.13946983776288072,-0.03760958003058092,12584522.923504926,-15.091471629745277
5813.953488372093,0.13056450936802214,-0.08677265671225204,18096865.465890184,-33.607855147046564
