period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
294.1175605536586,0.8343812947036183,-0.705647791773833,44481884.4825009,-40.22166280730049
363.6363636363637,0.7473458036717779,-0.6475085632119593,45032342.366165414,-40.90601412177109
436.6812227074236,0.6855801519213016,-0.5789135178370213,44530494.61498627,-40.17821758744162
505.0505050505051,0.6433386455070553,-0.5431470038910758,45344637.796978235,-40.17316422878185
595.2380952380952,0.6112428266545998,-0.49538103197529165,46666559.0084827,-39.0229971325809
729.9270072992701,0.5497508767046181,-0.43624756541727117,45533329.90810557,-38.433294901386155
877.1929824561404,0.49919237158979685,-0.39388133756443167,44920783.64507413,-38.27475257571328
1010.1010101010102,0.4780139750943787,-0.35012254550561184,44914344.760295354,-36.221006266804515
1190.4760487528513,0.43642950094863053,-0.31296394018028767,43486253.333360486,-35.644337111328724
1449.274942239147,0.37298125660987624,-0.26099930736686333,38038688.21694616,-34.98299069615965
1754.3859649122808,0.3568762685421364,-0.25591273698188416,42850861.63947684,-35.64396417998442
2000.0,0.26988374150022537,-0.20019543265059883,28601816.39292905,-36.56743147452694
2380.9518140590917,0.25825134481601364,-0.16373962519585655,28196358.49084861,-32.376006475516064
2941.1756055365868,0.24360525491392326,-0.15085593852638857,30582983.595877916,-31.76843772625858
3496.5034965034965,0.25044787573827754,-0.08274246634519497,30808394.956064146,-18.282418234048855
4032.258064516129,0.13690435899284065,-0.08801420802047015,13527861.230049564,-32.73648864051539
4761.9047619047615,0.17126869311913648,-0.2113306811263971,44625722.4158882,-50.97765898522597
5813.953488372093,0.2541605330759227,-0.08905253342262187,53405637.66965254,-19.30939325012611
6993.006993006993,0.15824257244726858,-0.09645561879740829,30417963.900789823,-31.364095042888717
8064.516129032258,0.17597810398921124,-0.05192193850449496,34384018.58015832,-16.43857450152171
9523.809523809523,0.17465235200004778,-0.058953692209637,40985603.13664933,-18.652048943453302
11627.909680909228,0.13496216495863175,-0.033562502463030455,28483670.397965193,-13.965084300360147
