period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
3.4129692832764507,8.039676605175353,-13.9593976096035,112171360.36730881,-60.06094354134297
3.937007874015748,8.077993595400102,-13.143696143038497,118678783.28943533,-58.42550231196073
4.651162790697675,7.763693792084412,-12.15942984063192,122602564.49797642,-57.44211068428375
5.6818181818181825,7.483207085088066,-11.23217306925976,131084353.39629328,-56.32726956367018
6.849315068493151,7.212168065228132,-10.238146538013924,136050591.8396023,-54.83757160126055
7.874015748031496,7.00930346762648,-9.500146501692099,139000615.7664782,-53.57972127779879
9.345794392523365,6.8045931625801686,-8.865865466035382,147846141.3366684,-52.49359283417363
11.363640237604628,6.675973148256953,-7.7461355144218755,150501203.16445923,-49.243735945129615
13.698630136986303,6.445762770253173,-6.853408782086609,153572847.03651175,-46.75567968677012
15.873020912070132,6.33756982115638,-6.180692421814735,157541926.04898602,-44.28201357221616
18.51851851851852,6.035581569770821,-5.428399028446161,154551770.6281546,-41.96819782284263
22.727267561984647,5.650900774800131,-4.6235168040932555,153448558.16598493,-39.28972592503278
27.027027027027028,5.226064209544317,-3.926070299141219,146250881.98640054,-36.91563362057665
31.25,4.958032952292692,-3.472491391223337,145017080.85692197,-35.00650799730887
37.174721189591075,4.596165283278281,-2.9973793324290003,141760286.2298526,-33.11029447557806
45.45454545454546,4.127409437797313,-2.396611574999447,131137565.39152561,-30.14191767266984
54.6448087431694,3.6666471617047813,-1.9259821222539235,118718173.0533664,-27.711627736150174
62.893081761006286,3.2987634408669395,-1.71188928723831,110022739.05887152,-27.42700092397284
74.6268656716418,2.984329842384212,-1.4199701672468252,103235510.20794208,-25.445512549659735
90.90909090909092,2.5205514764367076,-1.105276760600926,87214701.12427932,-23.67773575321648
108.69569943291279,2.2009207981646606,-0.8987622520781432,77805698.8481355,-22.213011584252943
126.58229450408791,1.958262867709988,-0.7258594455711294,69925499.41292174,-20.33797857546377
149.25370906661058,1.6692266628322043,-0.632667244767617,60236672.74106346,-20.757618770427403
181.81821487603906,1.3806900620433555,-0.539143379338831,50591072.37181076,-21.33006585575379
217.3913043478261,1.25903220601786,-0.468237327656285,49680647.77119418,-20.400297735640915
250.0,1.0753141931270291,-0.37580736874618875,41083580.31684228,-19.263811256899682
294.1175605536586,0.9314877943949954,-0.334314917672654,36484405.56260011,-19.743277547462988
363.6363636363637,0.7651549057733571,-0.2785864574164276,30537856.761498578,-20.006138982001477
436.6812227074236,0.6671949072388208,-0.2517749149751392,28125458.228926025,-20.674669207413643
505.0505050505051,0.6149061261312405,-0.24423236520438696,28001426.28563333,-21.662304073484453
595.2380952380952,0.5490631051819032,-0.2086287405639827,26008502.888027854,-20.8054013975658
729.9270072992701,0.4742856835902083,-0.2585543053173378,26975585.386865553,-28.59677377031176
877.1929824561404,0.4620511775913786,-0.17158196129517725,26989170.341174692,-20.372398049530382
1010.1010101010102,0.44180633913130807,-0.13144936956587475,27181681.87274404,-16.569169374470707
1190.4760487528513,0.2982240771101409,-0.033332731924420385,13577138.190160494,-6.377523252588731
1449.274942239147,0.38381274937410903,-0.014484859151633033,27078085.40454853,-2.1612820981172765
1754.3859649122808,0.17256410543425194,-0.20936116337476157,16355920.321455363,-50.50324588589864
2000.0,0.2983940643593745,-0.1688186231803723,29772911.96302906,-29.49932863653456
2380.9518140590917,0.30597605927091387,-0.1368183230341529,33876428.84697632,-24.091982067677243
2941.1756055365868,0.27985507904437484,-0.3750523090102542,81572133.60171849,-53.27057868457799
3496.5034965034965,0.125596557844193,-0.19505003560678918,23833068.05594289,-57.22171750671395
4032.258064516129,0.10415922816202562,-0.08615679518545771,9331424.732115911,-39.59633816819622
4761.9047619047615,0.0040001218811167106,0.21601980802514148,28153151.39075502,88.9391532523133
5813.953488372093,0.03723411851732677,0.2329821007876599,40990190.90182211,80.92003835471905
6993.006993006993,0.7619543790801614,0.2507860829648131,569903436.1488603,18.218200235013096
8064.516129032258,0.2030864283078021,-0.1297125444643657,59311134.594003625,-32.566620007355574
9523.809523809523,0.6449729897905971,0.32438502133101293,628692877.9871986,26.699815796479907
11627.909680909228,0.6319749195224283,0.28311569733622977,706224714.8526385,24.131694999013707
