period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
13.698630136986303,9.796222413890057,-8.32730889539964,286804959.4558165,-40.36630165998328
15.873020912070132,8.930317638459087,-7.868950032232602,284806997.40092677,-41.38489213936942
18.51851851851852,8.116374334270098,-7.320394625359917,280189918.5126626,-42.048221519662555
22.727267561984647,7.187635207546484,-6.721855265703195,278763982.5997104,-43.082082416004994
27.027027027027028,6.464965129766966,-6.043026549395824,268069645.35026994,-43.067944347260564
31.25,5.887230714995382,-5.666969349862854,264282166.51287717,-43.90788474114373
37.174721189591075,5.31494780752917,-5.279092751842795,264214245.2789101,-44.8060857413443
45.45454545454546,4.841032118563385,-4.847899477924671,270215084.18865955,-45.04061032302613
54.6448087431694,4.25257252628833,-4.578410069067898,270232814.3157396,-47.11308885571982
62.893081761006286,3.9470074424415986,-4.293564546363471,270935109.3688448,-47.40815392177377
74.6268656716418,3.574088877010222,-4.20599860120854,287938693.9769364,-49.64345143945162
90.90909090909092,3.2664096861244634,-3.870424035801209,295323783.69330925,-49.83760708875987
108.69569943291279,2.965082236349987,-3.3788308931653033,278195752.0604996,-48.73153362493667
126.58229450408791,2.6518928770519548,-3.5733484781027016,317452056.68509763,-53.419742579113404
149.25370906661058,2.7703754017577524,-3.1625349587608405,334144496.30901146,-48.78169373556479
181.81821487603906,2.723274626787663,-3.0224661945347697,381141038.6591748,-47.98080717685888
217.3913043478261,2.536775066928454,-2.6170747436383737,365755925.48004013,-45.892625999373
250.0,2.125403917473877,-2.4679073875681197,335876832.511891,-49.26440812559643
294.1175605536586,2.262075540345992,-2.426286516724604,409898155.3341395,-47.00597804226816
363.6363636363637,2.0468117846225238,-2.011516491490349,379292953.0506206,-44.50171099745482
436.6812227074236,2.065071711363682,-1.7147867629587432,398482876.2370829,-39.70543929599772
505.0505050505051,1.7989000780161635,-1.6611778683580387,383507933.82644403,-42.72064726161415
595.2380952380952,1.6335976863031398,-1.3238324190978896,333302492.4060293,-39.0205645231224
729.9270072992701,1.8061176450139567,-1.070395491472424,407485646.61377424,-30.65309916741269
877.1929824561404,1.673717723030866,-1.2026699140767712,471915182.3598769,-35.699587392215726
1010.1010101010102,1.353278088971254,-1.1103105328009322,391999258.58461463,-39.36750829058458
1190.4760487528513,1.5207705028560219,-0.8908385760433584,468359571.90296835,-30.360964535134073
1449.274942239147,1.3209088995821547,-0.6180113955869575,390368822.7204498,-25.073403426804497
1754.3859649122808,1.0190550893607588,-0.7992941125674978,372698498.4126617,-38.108802852958235
2000.0,0.8032552134569608,-0.43073505489788944,210431845.01193914,-28.201849728435146
2380.9518140590917,0.8971326344329155,-0.06596633376157193,244014679.83203337,-4.2054013957675895
2941.1756055365868,0.48464490011891237,-0.5920527265820761,218066631.90924007,-50.6967920442701
3496.5034965034965,0.4492932499865242,-0.6196819779027412,259445191.94969252,-54.05644479413352
4032.258064516129,0.3070019945603588,-0.19449043799359028,67450469.56610431,-32.35488104687829
4761.9047619047615,0.7079369723931703,-0.2512456304358514,340330090.1252508,-19.539687511496847
5813.953488372093,0.6662618482182444,-0.6004305705959609,592332564.4505856,-42.024957363955906
