period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.1627909680909227,67.21562923217971,-74.52689010418146,1483324530.4554923,-47.95277287617739
1.42857102040828,63.5659687368138,-65.53686239803498,1508185781.104752,-45.87461379793781
1.6949149669635648,59.75893923970222,-57.87188199960773,1485532635.049045,-44.08092844340556
1.9607839292580533,56.43874371816333,-52.29345936984033,1470134744.5042396,-42.81672471188319
2.3255808545160805,52.164598095493425,-46.52440149245981,1439015316.0769234,-41.72903455187981
2.857142857142857,47.46307611124493,-40.0682852530165,1396137546.6771057,-40.17102653213866
3.4129692832764507,43.84195927107941,-34.70307204869654,1351419095.534495,-38.363351242010545
3.937007874015748,40.70211127258767,-31.157161039655325,1310110102.6997762,-37.43378523621057
4.651162790697675,37.3726604091087,-27.7499425436825,1276396590.031772,-36.5946198604741
5.6818181818181825,33.42073496167079,-23.878048505277196,1214060016.9663684,-35.54459617308861
6.849315068493151,29.981417885327197,-21.143862603476627,1167577734.2186003,-35.19272433282008
7.874015748031496,27.398367214295952,-18.985216993725462,1108059823.3629391,-34.719343512641196
9.345794392523365,25.299666071308906,-16.740736111025196,1089351094.4207144,-33.49252296491273
11.363640237604628,22.671509629250128,-14.691763610775128,1050409254.6058003,-32.944350518273716
13.698630136986303,20.20655176340284,-12.924485071181142,998199382.9007055,-32.603735110651996
15.873020912070132,18.490232152980465,-11.40975774838531,949024478.2119892,-31.677468570627553
18.51851851851852,16.638171542982796,-10.465802007370225,906172019.3906668,-32.17086032772722
22.727267561984647,14.625348855126445,-9.126066041420115,855432425.3668313,-31.963735643052903
27.027027027027028,12.971376925273535,-7.907423534442107,789976507.7781653,-31.366717378124477
31.25,11.819061773796417,-7.130824663464134,754125977.0695148,-31.103947913595626
37.174721189591075,10.662726566537355,-6.280971062885539,721039280.8226532,-30.500578911365636
45.45454545454546,9.514657635964642,-5.564670807982739,699428599.8147365,-30.321335127273358
54.6448087431694,8.459658906107219,-4.680751110442659,646927866.1697068,-28.955868640438656
62.893081761006286,7.5064185772433945,-4.22144135072652,590776475.7281216,-29.352424061759763
74.6268656716418,6.8093864377044975,-3.7187741617012637,568958378.4533323,-28.64004417683405
90.90909090909092,5.870597423461973,-3.435854876545624,532730812.1609966,-30.338942552242774
108.69569943291279,4.994685542921762,-2.7943273200161545,450922811.7138778,-29.225272305526495
126.58229450408791,5.012851799492058,-2.475167663176127,501077213.6932319,-26.27851913260739
149.25370906661058,4.043363301523692,-2.0983087167699535,392273339.6484614,-27.427115183536845
181.81821487603906,3.888475207335799,-2.1691920240201847,456535685.3156094,-29.15503192171565
217.3913043478261,3.2732576011520815,-2.263683980387728,436079779.8898708,-34.66653850227047
250.0,3.133808861509888,-1.9716614350650319,434041168.15106195,-32.176385620223975
294.1175605536586,2.529771991403825,-1.4159675120803,313079024.8937247,-29.236672944711337
363.6363636363637,2.3962488682937724,-0.783194747621825,292698599.6244518,-18.099565578830102
436.6812227074236,2.0853822067996624,-1.0500149957554554,301494147.92818874,-26.725803810971932
505.0505050505051,2.417824712452642,-1.0435197509657843,443587839.87689084,-23.3447602060513
595.2380952380952,1.4673803938552565,-0.8017491723840613,210784772.48709285,-28.651366203971993
729.9270072992701,1.7451567758549735,-0.9732154009795805,369112368.40149105,-29.1469421979085
877.1929824561404,1.3144217803216471,0.5127633119074421,221154684.15961957,21.31103564128477
1010.1010101010102,1.4088730598013386,-1.0584207688508556,397247843.9426897,-36.91583370488025
1190.4760487528513,1.1020799696606667,-1.147049085032352,381507662.5164311,-46.14541994070944
1449.274942239147,0.7366447219901213,-0.15211927958580115,103851562.3007844,-11.667739362025978
1754.3859649122808,1.2171052272584995,1.1276204781506005,611676224.9455545,42.81440899899577
2000.0,0.8746541813937371,0.33743902268799747,222624179.08188194,21.096468428511443
2380.9518140590917,1.2824519223571837,-0.33661198428598343,530123934.7472704,-14.706981221403367
2941.1756055365868,0.7747469772036439,0.674003761319908,392810919.30538815,41.022169992147
