period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,19955.637819212352,-3236.1806766118675,89031559495.41122,-9.211393865530418
0.00222000222000222,208.4342995239612,14666.132239183513,60489859973.78508,89.18577021323718
0.0029399996060400528,9640.556741790797,1966.0542443401662,36046116798.529144,11.526596595469595
0.004,12005.993873790156,1829.6636022741272,74720096065.19493,8.664969448947858
0.0052600018936006816,5274.947858426641,-1704.0600250940315,20471191376.47207,-17.90293386050155
0.006670001667500416,4223.118645282437,-3509.9193854187038,25473285312.11598,-39.730656301879904
0.009090000090900002,4337.965585267313,2228.1451431581954,27379975302.92061,27.18676728607938
0.0125,2303.8197016093764,5112.123136967997,49776229160.42469,65.74090575533148
0.016670000666800026,5228.89436596443,-6930.696522746798,159139629003.82047,-52.96711219817085
0.022229978014551746,1500.037149190297,-4298.232549427387,58350159606.08163,-70.76155943210317
0.03078002745578449,1535.2870549779645,-1078.1633601566177,13720359576.583588,-35.078649838574364
0.08,6396.6265052478575,4279.540938890457,600138555591.3588,33.78374656707817
0.1066700004597477,923.0445570230636,1398.0065644504214,37914674963.506836,56.564906245526394
0.14546000417179292,2359.312570010555,4921.18134221955,548709464001.8821,64.38601081495187
0.18826010015437328,1003.7731276751549,2412.931700622124,162845788682.22446,67.4128202293362
0.24617990334976994,637.8316627677114,672.5994647851899,26789639718.97864,46.51979074427921
0.3200399409846349,1086.3609669650007,-225.18399264920302,49892237421.31968,-11.710592021521613
0.42671946608860406,771.7740573347653,560.8515807004583,49190884870.174644,36.00606872901862
0.5818892781081616,287.37003243854406,901.1811280463735,65937489782.83341,72.31347733500202
0.6321312304434401,1200.1802851560578,854.0383579677954,173716099156.35187,35.43533993577603
0.8533806675143581,1121.8755335164312,-238.73934050531653,142192707549.39996,-12.013550919600855
1.1378300147952036,1163.5330850191506,239.68153857604818,203373143961.9822,11.639803913908944
1.551589898653251,596.5266171419892,-104.1875470658346,72060454323.10269,-9.907175701771978
2.0080889840455325,29.453335141960086,455.34266102688184,52952101876.330574,86.2990418957188
2.6259676690860583,312.2780223094946,3.593496563661871,32436948263.197018,0.659294233874536
3.4137615555828655,346.4293643434346,286.7374138115882,87436461544.15834,39.61434452427329
4.551682074110487,177.3200667229023,-200.8732114106023,41386717322.41832,-48.56366760835994
6.206823782066003,192.66857981193078,-133.31924709789627,43153306793.86363,-34.68174418657564
8.277323444690925,2.549362670715612,0.41811658014630027,6996664.4894405315,9.31406074836205
10.926080368095278,8.598482377813172,3.1754457212592593,116263572.07335384,20.26934163478556
15.175110148537012,305.42415900190855,-74.60013338194548,189983036693.15475,-13.725805173152812
21.01166988145216,112.12463481854124,89.09889799109646,54581829299.738815,38.47211445971115
26.64271664058789,458.324747809904,-521.5191218561151,1626579321430.0554,-48.690142179088284
35.23719920645827,365.20220606743845,-709.9496681498963,2844621670452.6826,-62.778448794975695
47.49352900667284,420.09882559676095,-344.3376443226692,1774771484183.7544,-39.340056807481666
64.25620232992989,265.4361595554855,-560.5100309394079,3130156478437.4717,-64.65955093479191
84.02725844263878,80.3490883875168,-246.33215381604597,714467911375.8228,-71.9346115120657
112.049199458892,91.05205940707026,-251.2451189893444,1013458470034.2108,-70.07931666437476
150.6868078672377,54.216428268001096,298.0430473835131,1751386003145.8777,79.69016955417011
198.63261309147825,56.076096130590635,-94.4535259150303,303545668994.5725,-59.30282714005538
257.05421016238114,30.40771202750534,-48.71070581244769,107349887293.83214,-58.02548266122557
336.14801269294895,51.09176974264143,-0.4829652627649166,111142846097.68073,-0.541594999816886
485.54767349832247,3.3070196441099564,-34.47826589210078,73775161618.80272,-84.52117471353634
647.2994666252395,7.325387710556539,-10.697717471965452,13781281271.005566,-55.59814884705307
873.8585223052388,17.58762363094828,4.015488759711714,36019184401.28067,12.86094655842345
1165.1410310006743,5.149312906808175,0.9887492160809437,4057062153.26666,10.869396051996468
1941.902170852437,0.8156404069074563,-1.4932808866321072,712048779.9802313,-61.35632599722475
