period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
4.651162790697675,2.8245752942172326,2.935820094821747,9777061.380841969,46.10635901353855
5.6818181818181825,2.554294411912789,2.676329463599596,9849426.03037434,46.33651842043366
6.849315068493151,2.31790806583536,3.205620106565596,13574868.243503794,54.13019828223513
7.874015748031496,2.3095421765182365,2.983900711452409,14198576.775821619,52.26009257475561
9.345794392523365,2.9515663456342294,1.8161469412462745,14215898.978375431,31.604663937069635
11.363640237604628,1.6671232804911345,2.0808436150849783,10231730.625632526,51.29910796677518
13.698630136986303,1.263509702643926,2.3377339039413902,12251286.61555308,61.60945102706697
15.873020912070132,0.9843789630143914,1.4558226951464206,6208782.495527026,55.93474797442954
18.51851851851852,1.2519182892394127,1.347676175307755,7935724.832435898,47.109576444520634
22.727267561984647,0.622533701371238,1.0969259436027134,4579010.478960342,60.423974241945125
27.027027027027028,0.293698513467607,1.1338976011832296,4696314.176670449,75.4785633359874
31.25,0.28857201622228434,0.9722335563904357,4070704.795535654,73.46840202375556
37.174721189591075,0.377317262308743,0.900577962568745,4488872.056830581,67.26766380040411
45.45454545454546,0.260283708586099,0.7900906041035948,3983711.5939182867,71.7662941970208
54.6448087431694,0.18132032140445822,0.6682026248331535,3317658.392659808,74.81807307018083
62.893081761006286,0.1725658153661545,0.5544327209464515,2685764.924417584,72.711375408347
74.6268656716418,0.06533792744200984,0.5776362781593771,3194005.8428707705,83.54655626785956
90.90909090909092,0.08152576312545096,0.472463243136762,2646647.0924600787,80.2097516765468
108.69569943291279,0.07502285562267794,0.34085366408940243,1676889.0218651427,77.58696193744014
126.58229450408791,0.010794787206900521,0.3395755135471082,1850523.5481224796,88.17923404337287
149.25370906661058,0.07465423419097816,0.5749872191085705,6354946.047429602,82.60230943824162
181.81821487603906,0.03843183891203703,-0.3262580805675635,2485163.6447267174,-83.28175617500183
217.3913043478261,0.053396072467824074,-0.3215608216999952,2925442.752483377,-80.57190297701679
250.0,0.0014898555080994308,0.16214365321786423,832504.9971534308,89.47355305749495
294.1175605536586,0.08825358079750872,-0.21066248672068408,1943256.9540978202,-67.26955538222387
363.6363636363637,0.07260797384089362,-0.19431493846132852,1981760.059647022,-69.51122948188781
436.6812227074236,0.13550187331923144,-0.040402183701614976,1105744.5201966348,-16.60284286016325
505.0505050505051,0.06906507326943202,-0.12927472367419707,1374100.655594983,-61.88662049489352
595.2380952380952,0.1264683213115375,-0.1107646434388036,2130688.1864759307,-41.212820893475445
729.9270072992701,0.00956223943746925,-0.08045659371598161,606882.4485971823,-83.22220896174605
877.1929824561404,0.1427313446595539,-0.12148465495610286,3902949.557903282,-40.40250467195162
1010.1010101010102,0.05703062473055811,-0.07086925779945243,1058620.0836957332,-51.175319806548266
1190.4760487528513,0.10725904414547821,-0.04317945057121086,2015713.4675382075,-21.928318113198127
1449.274942239147,0.005655698538598843,-0.03447207824546917,223991.53928140612,-80.6827145260736
1754.3859649122808,0.04527874404182791,0.014973130733222309,505352.5809381266,18.298423447055043
2000.0,0.07803089161281629,-0.05624216671721568,2343559.322883543,-35.78285521920491
2380.9518140590917,0.0715794352325033,0.08227580602816441,3586323.899002059,48.97693550864528
2941.1756055365868,0.05741871452057996,-0.051590323658015164,2219555.4526698166,-41.939478305699936
3496.5034965034965,0.04326838972654566,-0.005116137930924408,840650.7086441622,-6.743452814242018
4032.258064516129,0.05976879738982507,0.09846598203098342,6775782.025383578,58.74227206726148
4761.9047619047615,0.03584871661547441,0.07754735045326559,4401875.932774025,65.18976584226964
5813.953488372093,0.007532994602163108,-0.04681930585372039,1655889.6068029578,-80.85972749533587
