period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.35587188612099646,7.190954970926175,-29.155949332463564,40644723.05818279,-76.14521542046498
0.4273504273504274,7.307806143103076,-28.189832991984893,45901457.60148465,-75.46681917547541
0.4926108374384237,7.281273263873569,-27.579625832417037,50763703.6819983,-75.21083288946711
0.5813953488372093,7.268436315949289,-26.540992947709405,55760115.94180432,-74.68465198074792
0.7092198581560284,7.269102057251092,-25.534652238586798,63313012.6199682,-74.10962004733702
0.8547008547008548,7.029390634924342,-24.263036028546974,69074553.27230538,-73.84284987449314
0.9803921568627451,6.99412925691576,-23.5043424121807,74671223.55485433,-73.4287035254452
1.1627909680909227,7.060744115834314,-22.875099752389907,84403554.59996755,-72.84637047081618
1.42857102040828,7.649424763928755,-21.90175818203333,97376995.47010192,-70.74769537955764
1.6949149669635648,8.188824023416156,-21.02640059222698,109299427.11488803,-68.72135543611422
1.9607839292580533,7.028129095036787,-20.88663064508018,120603459.9249944,-71.40246096052836
2.3255808545160805,6.61753550111179,-20.38996890872752,135352878.39949277,-72.0192349018558
2.857142857142857,6.166563143391286,-40.55688596749696,608971976.6985635,-81.35455112254105
3.4129692832764507,3.0966216691013577,-37.16541413468775,601208553.6299603,-85.237117959905
3.937007874015748,1.4467263752470096,-41.77675462063844,871297479.2850703,-88.01664335428829
4.651162790697675,3.195615536466799,-51.46204031237304,1566091817.6848726,-86.44669182067882
5.6818181818181825,7.970623612022507,-53.246767810721906,2085970825.4969134,-81.48648505905652
6.849315068493151,5.306347695936597,-52.37511189068919,2404044316.34407,-84.21485845626307
7.874015748031496,6.314050631163128,-52.80248640741164,2820209134.515015,-83.1810260141263
9.345794392523365,3.4752312309304054,52.42543906338086,3267494414.694374,86.20746724879942
11.363640237604628,5.33588914662324,50.02203204045982,3642203332.426659,83.91123885264697
13.698630136986303,1.8483146939392703,50.09284896354999,4359430299.9058275,87.88687181383294
15.873020912070132,6.742756145325977,53.762787177852466,5902165967.250054,82.85147198605081
18.51851851851852,4.457688883119201,59.70006871875471,8405833356.380004,85.7297589735918
22.727267561984647,8.650884055596196,-50.57240445614653,7577227833.027653,-80.29297203203504
27.027027027027028,9.570788246860573,-47.90729208580615,8169734549.235981,-78.702338459861
31.25,6.094774793118047,-51.51928781779817,10652114894.159967,-83.2532187367551
37.174721189591075,18.98518350053737,-15.530429681891123,2832621258.400972,-39.28415984336726
45.45454545454546,7.41661224373063,-7.563839937151968,646025086.0317489,-45.56308406318093
54.6448087431694,6.399852336674879,-7.3789599658382015,660298250.6944044,-49.064544717692954
62.893081761006286,8.50662721112183,-7.999129507977622,1086086455.694046,-43.238898143501686
74.6268656716418,7.479369147737215,-8.256944572468882,1173114967.4380825,-47.82884443675196
90.90909090909092,5.107850317821742,-5.316862946491255,625878987.2322478,-46.1486106986928
108.69569943291279,5.638906074712504,-12.28225658733482,2514460942.451072,-65.3396743930234
126.58229450408791,5.799113320850801,-6.109359730239268,1137522678.0476162,-46.492365119295876
149.25370906661058,3.437441744673338,-4.711248306693554,642933216.9145641,-53.884597106864206
181.81821487603906,2.834978260383419,-5.706002514015783,934816270.1926463,-63.579911362211675
217.3913043478261,4.9547464348038295,7.989339570712416,2433334475.006416,58.194063812622694
250.0,4.191068004204189,-10.754451866155897,4218231569.349413,-68.70886859783604
294.1175605536586,3.03157475307035,-2.5588157681741284,586246565.9611919,-40.16620542449703
363.6363636363637,0.8350681001927762,7.399214888586462,2553557249.022027,83.56090115221684
436.6812227074236,5.207954341121442,0.4965954856879755,1513700626.1957476,5.446871771411009
505.0505050505051,2.9155502583744854,-0.04880523910943785,543885925.8100766,-0.9590207073624173
595.2380952380952,3.1727763477345805,-3.491297611883092,1677805582.0486193,-47.73647107431443
729.9270072992701,0.8635234851400053,-1.6240910157766222,312777794.72437435,-62.000578279105156
877.1929824561404,2.89730084803771,3.219536369341715,2084168597.1173427,48.015559168462396
1010.1010101010102,4.5652473198545875,-0.9482962915879646,2781311132.1846867,-11.734642705921173
1190.4760487528513,0.04898723112970085,3.7406328439922776,2110063730.4116604,89.24969884244877
1449.274942239147,0.8371072744135434,4.86510504976399,4473181335.924376,80.2370819223988
1754.3859649122808,0.2292078924644578,2.657712777438337,1581137838.3210518,85.07086307675029
2000.0,2.817625994477833,0.46643819831913447,2066086062.352234,9.399668274878032
2380.9518140590917,3.049449422207076,1.3790116935867773,3377617757.004213,24.333273173669088
2941.1756055365868,0.6011678308971204,-1.313837996652905,777629813.900021,-65.41276992310458
