period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
15.625,188.4274668722077,40.41713586615267,73494379566.1579,12.106333645229958
18.8679209683168,35.86276839158353,-2.5794017190739136,3089319274.107369,-4.113870318524795
22.727267561984647,82.08739409182706,77.5457831470347,36704997278.96655,43.37035777782973
26.315789473684212,32.06521981894804,34.22551693381792,7331002024.914449,46.866506917725935
31.25,48.688949596853575,42.18231506893555,16424961445.903746,40.904452998405986
37.87878787878788,34.39861024239435,-13.738201495350761,6582051327.7548065,-21.77090077242886
45.45454545454546,33.433723541719644,-23.01033354132743,9483255889.65405,-34.537196400431206
52.631578947368425,26.27487027340289,7.011939778994166,4929649588.341185,14.942222371599753
62.11180124223603,26.7105194157486,21.719824087179045,9323457366.412786,39.11649808135012
75.75757575757576,11.360556557691712,27.550297559135952,8520968974.06883,67.59085740956918
90.90909090909092,28.980606746801772,-16.72499823996022,12890830915.627234,-29.989674533655972
105.26320221608515,30.107260848942794,90.28957272180594,120767623932.06259,71.5589195016146
123.4568053650377,54.075073523162835,1.8699124352403729,45776074408.336555,1.9804950783777018
151.5151974288477,31.972938151114725,2.188869088101775,19708893653.926167,3.9163614421140363
181.81821487603906,35.740192374763545,5.674507430077641,30155984945.89479,9.021607046147814
208.3332899305646,47.197532442389324,-27.68660034740257,79002931257.4787,-30.396362663320534
250.0,57.21795557366852,-30.083154496151423,132315670119.72807,-27.733788161113836
303.03030303030306,40.782454039939566,13.11607061445061,70435104348.05856,17.828342651783622
363.6363636363637,16.075526983071036,6.921764432169366,14108209876.637106,23.29563660614199
420.16806722689074,108.36160948659759,-23.142049628748868,653361610430.8993,-12.055170395381777
497.51243781094524,2.210094938562169,42.05287262044721,111738653162.86354,86.99157959480094
606.0606060606061,5.491005446112646,32.27437142252098,82268670861.46826,80.34442809965797
840.3361344537815,51.37653113110861,-6.333214048085707,285195456773.3567,-7.02743082710008
990.09900990099,14.829740711503874,22.648300616433353,91899659126.82224,56.78386979313787
1219.51204640097,8.566816844133362,4.033082427034797,13847654788.989185,25.21009850945707
