period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,484.30429863774964,-187.60595661053244,58761792.16201384,-21.174976097499226
0.00222000222000222,206.15211107153073,-111.66080652469635,15454834.432606598,-28.441871326181452
0.0029399996060400528,200.7763543053738,-176.4390772098746,26601767.281975638,-41.30849336066626
0.004,176.50595787167583,-172.39216231435137,30838830.168763693,-44.32446697837268
0.0052600018936006816,156.43961677789275,-155.73874374406984,32461901.265014634,-44.87136520521423
0.006670001667500416,140.58149599142135,-141.51436683702494,33612777.25996357,-45.18947235493556
0.009090000090900002,124.2238732465248,-128.75237783564796,36850451.0823203,-46.02553694359453
0.0125,112.06273690724984,-109.9611118762333,39023700.517888,-44.457667953912264
0.016670000666800026,100.90365585045933,-91.009725674545,38983349.752288006,-42.04877787654075
0.022229978014551746,87.73885867830795,-68.58079461310065,34915732.856635585,-38.01284631640004
0.03078002745578449,75.2978372507507,-55.184209882049075,33974237.422739685,-36.23690922427643
0.08,37.46858553881482,-29.105149788229628,22807445.516522545,-37.83963401525598
0.1066700004597477,29.666488945220326,-26.383554001886857,21294223.987906914,-41.64793012651567
0.14546000417179292,23.43476121696013,-24.720731532285583,21375935.434204273,-46.5296939193937
0.18826010015437328,20.51075100316162,-21.917269999034918,21484295.741370615,-46.898700403870954
0.24617990334976994,18.349167383819555,-22.703330487935627,26568701.51272913,-51.05434412352565
0.3200399409846349,13.101217932873498,-8.714496580964738,10035468.669522557,-33.63053632086742
0.42671946608860406,12.009472047928114,-20.298500660614486,30062691.408202793,-59.38960298836276
0.5818892781081616,4.997312616322884,-15.354375195414494,19215052.657684583,-71.97174141059787
0.6321312304434401,10.058343822019843,-13.18966043059353,22027599.903537355,-52.671107158004865
0.8533806675143581,8.06891532150042,-10.943188988757491,19980108.773161132,-53.5969453658116
1.1378300147952036,3.7627363422677185,-10.429868036472094,17716667.525214605,-70.1623063337823
1.551589898653251,5.468487769080765,-6.526072437583415,14245875.824754253,-50.03885402943759
2.0080889840455325,6.481202300103672,13.726867960405576,58605406.51610019,64.72545116007736
2.6259676690860583,12.484216242943896,17.465579358715367,153288066.32939774,54.443205974677035
3.4137615555828655,7.913444352522148,9.349336994417556,64867832.50712884,49.75483272725986
4.551682074110487,6.233699342141904,14.787375284252457,148457582.72674543,67.14187690019038
6.206823782066003,5.242011320162562,24.543455705848096,495135019.0882171,77.94386302149839
8.277323444690925,12.328795723575778,-11.415189407419415,295951075.46600276,-42.796495580266985
10.926080368095278,5.616835784837833,23.47040373382576,805939624.994611,76.54134534307943
15.175110148537012,0.22341065125989729,-13.561305737502432,353559885.1940169,-89.05618751999744
21.01166988145216,0.7186243313998041,11.503419706678264,353521906.2993486,86.42534952186188
26.64271664058789,7.430258623279377,-11.925031945440296,666145667.8379368,-58.07375822902658
35.23719920645827,5.534021455317575,-23.64498569725927,2631786701.979328,-76.8272429586212
47.49352900667284,4.090158926769996,-5.974716747404205,315352832.11787796,-55.60532137346687
64.25620232992989,6.172243903223958,-0.8246732298500534,315570176.60700196,-7.610215212246692
84.02725844263878,11.34156044442943,17.159623045903608,4502530989.818103,56.53750496362895
112.049199458892,33.33895869031357,-44.767158256512495,44213874852.72081,-53.32423989372207
150.6868078672377,12.696896014596545,4.306737622893187,3430650878.491627,18.736735893859393
198.63261309147825,5.701632882940245,-8.949410561854087,2832705336.66229,-57.49895460128002
257.05421016238114,8.54204933009464,-4.153682109306187,2937218670.2763877,-25.931937987403018
336.14801269294895,12.537378356620785,5.227257461715785,7855266161.114159,22.632907754953596
485.54767349832247,11.66338938145395,-7.564323221949386,11884196462.2176,-32.965536211802124
647.2994666252395,26.20715314776894,-17.423699533567902,81194428267.80624,-33.61775524348291
873.8585223052388,9.665964479850139,-17.96998186825253,46079857619.217186,-61.72441165579369
1165.1410310006743,3.5051592979174986,74.43069862901851,819322803284.5898,87.30376616819953
1941.902170852437,5.7147497965219936,-6.67873176638261,19002634248.134964,-49.44758940784785
