period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.8547008547008548,108.9440495579325,-60.583012275399895,1682094813.5035672,-29.078125009236683
0.9803921568627451,98.46434796238783,-53.10518919840308,1554012280.7474787,-28.339502462997547
1.1627909680909227,87.28400784720567,-45.9380240833197,1432752571.2559943,-27.758063873406087
1.42857102040828,75.65291163376692,-38.941477378147155,1309901906.9646258,-27.236630784798905
1.6949149669635648,66.57153488113356,-33.380318323254826,1190526906.1723812,-26.63011548138836
1.9607839292580533,60.012429075088264,-29.536948923511687,1111036971.852075,-26.205513046733554
2.3255808545160805,52.74095729230255,-26.184218454051493,1021229483.5444461,-26.402945794671314
2.857142857142857,45.52645029808241,-22.40344940294545,931638231.7678363,-26.201680498330127
3.4129692832764507,40.09340997793046,-19.55380420748129,860120361.722304,-25.998778102383152
3.937007874015748,36.106530508504484,-17.64034833169868,805215918.3905473,-26.03846613162632
4.651162790697675,31.750600515135016,-15.732959023288405,739660329.2908344,-26.359192570740092
5.6818181818181825,27.52345890257959,-13.736608217583909,680920951.6360334,-26.52319986485978
6.849315068493151,24.01053004188401,-11.960774540567165,624205877.1996316,-26.480054947801747
7.874015748031496,21.571668322907733,-11.110795685476617,587170873.9882355,-27.251378005621017
9.345794392523365,19.296778991002995,-10.001494087855155,559155112.5327235,-27.39764535832083
11.363640237604628,16.81196153824971,-9.121679822414816,526535130.4979681,-28.482966248239062
13.698630136986303,14.469073909212572,-8.059443072914961,475912404.8050355,-29.118317354284372
15.873020912070132,13.40059434994061,-7.468049051213055,473129238.8649628,-29.13059053856727
18.51851851851852,11.990768267791069,-6.761129853302125,444432708.1775851,-29.416967632701375
22.727267561984647,10.510525372046635,-5.981707706020753,420977824.18083936,-29.6448948810382
27.027027027027028,9.213422652523327,-5.270181113996936,385643369.6405604,-29.770040772354086
31.25,8.36381346014046,-4.7909212501831755,367710019.0878602,-29.804746196019014
37.174721189591075,7.588649738672348,-4.357297161054764,360526588.554878,-29.86384334119899
45.45454545454546,6.63907683965072,-3.827724784422279,338095078.68688434,-29.965372561466978
54.6448087431694,5.8802924492664586,-3.3711336757488763,317960141.93025726,-29.82536869321556
62.893081761006286,5.372864443344977,-3.0661715772690754,304832431.5961265,-29.712420146755917
74.6268656716418,4.845296260609204,-2.7555924026801453,293663055.49603486,-29.62753684417786
90.90909090909092,4.232738502511177,-2.3939243898088263,272265554.99658513,-29.49134657781968
108.69569943291279,3.7943637809481383,-2.0937237167351035,258546380.8793951,-28.889841930452153
126.58229450408791,3.4345869968791103,-1.8968044439738787,246798153.32742834,-28.910362551473725
149.25370906661058,3.0966280541811826,-1.6546308218025367,233018054.03857526,-28.11706479230371
181.81821487603906,2.715154892124223,-1.461625771996448,218955485.7700284,-28.294527371882193
217.3913043478261,2.402573925597573,-1.281998365404162,204180942.5876452,-28.08410099034117
250.0,2.179975811596503,-1.1574878391560075,192892503.25307685,-27.966675904440553
294.1175605536586,1.9743112972116228,-0.9905486007510939,181748232.9137944,-26.643769532047234
363.6363636363637,1.721295588939736,-0.8398882506623147,168942516.89004377,-26.00957998345916
436.6812227074236,1.48573625624209,-0.7205280177805309,150796718.4485179,-25.87169723859793
505.0505050505051,1.3766706313750225,-0.6419600979666287,147589578.57026508,-25.000274845257756
595.2380952380952,1.216425713616706,-0.573930556152321,136383122.92580295,-25.258743772267813
729.9270072992701,1.0718834944147448,-0.4675828900542921,126426648.6479563,-23.568056180279356
877.1929824561404,0.9197796791298785,-0.4290308774376642,114437627.69654323,-25.00668047771528
1010.1010101010102,0.8131617828305644,-0.36845706149340124,101959902.5615615,-24.376066931270742
1190.4760487528513,0.7373470481093882,-0.31993923305579225,97407306.93858002,-23.456306295369323
1449.274942239147,0.6153225417555052,-0.28394744378121883,84296260.06413116,-24.771488418032153
1754.3859649122808,0.5590979029061504,-0.23432956832472102,81657055.31446433,-22.739572137494456
2000.0,0.500969853780737,-0.20805793422654392,74536649.7058461,-22.553614566976837
2380.9518140590917,0.4322009773200055,-0.20557158438012035,69072492.33016753,-25.43757673540255
2941.1756055365868,0.36718840055555857,-0.14924596439909302,58521042.009226345,-22.119583349758113
3496.5034965034965,0.3083356544444584,-0.15436777876772872,52653486.9164769,-26.59476790304008
4032.258064516129,0.31035760530329953,-0.1341367237549758,58379439.694924325,-23.37402664982888
4761.9047619047615,0.24614179219968166,-0.056500718130579955,38464725.60304093,-12.928024476537377
5813.953488372093,0.25482345814400575,-0.10148680032479426,55398657.14599149,-21.715571453937198
6993.006993006993,0.22571482203280188,-0.5309936610424831,294842385.0011067,-66.970622355442
8064.516129032258,0.33514603691035183,0.13332327687960155,132879833.88147606,21.6929849798303
9523.809523809523,0.3015675923989489,0.23519044505999506,176416534.72365683,37.950417937041
11627.909680909228,0.006608165853086787,0.21406574277327275,67549155.37328707,88.23185246929746
