period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.9803921568627451,1.7855075876892108,-4.809252910790406,3267726.2446285705,-69.63179777887886
1.1627909680909227,1.6622779941827546,-4.639157042455162,3576424.5135838846,-70.28665347424878
1.42857102040828,1.839420847130489,-4.2011737783433,3805573.7495370167,-66.35451465343823
1.6949149669635648,1.7756189452748645,-3.962683429444018,4047626.601034103,-65.86356517550219
1.9607839292580533,1.7521517608436463,-3.7892552301959497,4328124.976028272,-65.18417702137947
2.3255808545160805,1.6496579612850584,-3.6175611976870883,4656096.21638378,-65.48635788301466
2.857142857142857,1.5606828604528264,-3.413295471359502,5097293.957597634,-65.42839668075392
3.4129692832764507,1.0900019050282528,-3.736118558917661,6547270.297594318,-73.73554607580058
3.937007874015748,1.0779961540408114,-3.6689980104929534,7291745.57694445,-73.62657165566245
4.651162790697675,1.0157444363059693,-3.4315612864411227,7544510.599254244,-73.5112110540866
5.6818181818181825,0.9175039004590185,-3.114803438751062,7587441.060748709,-73.58701016914063
6.849315068493151,1.300373191973834,-2.7465715139373477,8010814.96692817,-64.66463332437897
7.874015748031496,1.288120448449345,-2.653200294405038,8674854.565120924,-64.10357183326911
9.345794392523365,1.2920145787776978,-2.533989719211555,9576278.836236352,-62.98416389118331
11.363640237604628,1.326762613584716,-2.338755943977692,10405686.802256336,-60.434010602273474
13.698630136986303,1.307974877056563,-2.217749615313758,11501362.491397498,-59.4689282230794
15.873020912070132,1.3064737428587487,-2.0167770197086083,11608241.400849503,-57.06472178880521
18.51851851851852,1.31692414830715,-1.8683547579358188,12254794.145115126,-54.82161183169421
22.727267561984647,1.2933697353029008,-1.6938902153928488,13074083.423690103,-52.636459285277894
27.027027027027028,1.2286373035058504,-1.5156136376418643,13030158.622163126,-50.969930139434396
31.25,1.2068406582138573,-1.4030137456350398,13555317.660693545,-49.29862794809659
37.174721189591075,1.1720159635339948,-1.2646497789558595,13997391.959923346,-47.177143898142695
45.45454545454546,1.1264502599571993,-1.1025576370891736,14303117.328104325,-44.38587295787685
54.6448087431694,1.0590759109316228,-0.9497515209729658,14005506.354114816,-41.88492249751654
62.893081761006286,1.0060730224649437,-0.8607648019615795,13964313.110568175,-40.54926786537288
74.6268656716418,0.9436260900981266,-0.7422919968558854,13623801.42036874,-38.18992982762783
90.90909090909092,0.8663411578566408,-0.6120351246685153,12954535.021920014,-35.23966591144378
108.69569943291279,0.8094526188451492,-0.521964131665338,12770605.964898838,-32.815376883090764
126.58229450408791,0.7273054052651035,-0.4493707089778197,11717783.331448749,-31.710134416988698
149.25370906661058,0.6574458413292854,-0.38568645859523487,10982554.541698331,-30.39774859685298
181.81821487603906,0.5720758155866764,-0.2952356776593827,9543417.40587385,-27.297258140844647
217.3913043478261,0.4933626933153948,-0.2332898944947566,8200158.028599541,-25.307443210449883
250.0,0.478935897800879,-0.22286809183802866,8835516.894269396,-24.954448824839204
294.1175605536586,0.42153416527175974,-0.18951543899429205,7956957.104112027,-24.207968799024815
363.6363636363637,0.36330812609276064,-0.12431339180805609,6790666.109611801,-18.889443167449272
436.6812227074236,0.30407538460508376,-0.13251222085222789,6084875.108578216,-23.546965446988708
505.0505050505051,0.43492182187627654,-0.28233440014578387,17198356.515586812,-32.990071855188575
595.2380952380952,0.16276468618571313,-0.14275919533953907,3533616.304645268,-41.25366037087666
729.9270072992701,0.4391363614897599,-0.17737091365160457,20735822.587386414,-21.994201637607855
877.1929824561404,0.059800934795838485,-0.26703892425902825,8319662.24195849,-77.37738801234629
1010.1010101010102,0.30090630882842084,-0.010458366570452784,11597435.572404245,-1.9905835710972506
1190.4760487528513,0.10578551725206592,0.3658602773389961,21869137.27763024,73.8732055083077
1449.274942239147,0.3829391914860233,0.3996659881541951,56236053.837489784,46.22440917274417
1754.3859649122808,0.2891349778706126,-0.7861097871915472,155885225.82302764,-69.80623404643937
2000.0,0.3856121996250695,-0.2077427702984737,48597142.1229895,-28.31289874133312
2380.9518140590917,0.6859894029330472,-0.25867603942158723,162082118.27795056,-20.660686826205342
2941.1756055365868,0.03834016027182068,0.2738851770846113,28490263.594529282,82.03116199223903
3496.5034965034965,0.4365740539974977,0.5636958472390585,225116323.73792157,52.24275035671152
4032.258064516129,0.21550137649863788,0.3565856410824862,88653054.62734269,58.8534688980889
4761.9047619047615,0.7994760444749839,-0.03492060493986895,386215481.2912563,-2.50105342634309
5813.953488372093,0.13364682002157025,0.4245725506150604,145887279.197622,72.52705628478046
6993.006993006993,0.660808676155834,0.18275129229262893,416325680.3187992,15.459157771958141
8064.516129032258,0.32464707733984727,0.7051915114465749,615578069.3627684,65.28020514624248
9523.809523809523,0.7695980409588924,0.8220736691964806,1529571441.072972,46.888293525801146
11627.909680909228,0.3992928931349835,0.33100732296477275,396155114.0961742,39.65817999929425
