period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.20408159100375695,35.33645149694106,-33.44345748228263,61183757.47602326,-43.423475751818586
0.243902379536005,32.0936192941638,-29.205209491061417,58165285.13250587,-42.3022099267551
0.2941175605536587,29.239026619535785,-24.969453597667357,55070814.470384166,-40.49656179709839
0.35587188612099646,27.300541817737077,-22.40195709569505,56211949.96265884,-39.37121431611737
0.4098360655737705,25.22670668833831,-20.322501189016666,54470039.155305356,-38.854734460319925
0.4854368932038835,22.628209117969174,-18.26697775005855,51995862.63135437,-38.91274893414412
0.591715976331361,20.77823150232761,-17.002959346241944,54020642.90063681,-39.293681560685776
0.7092198581560284,18.91902136593957,-14.484568705467268,50995823.02004912,-37.43798536372518
0.819672131147541,17.435468591565712,-13.857252020142209,51493065.61772902,-38.47675409492013
0.970873786407767,16.024074259278258,-13.05650388342705,52534941.438170366,-39.17333731700897
1.1904760487528514,14.168582388961415,-11.639734278323862,50695586.97518633,-39.40369301390656
1.42857102040828,13.064970476169249,-14.829531116767456,70673033.66298291,-48.619614524941596
1.6393439935501648,11.68329310528889,-12.511346182984905,60841102.06644131,-46.96016294712502
1.923076923076923,7.995126405406047,-14.041573805304767,63590694.95622347,-60.343262756956605
2.380951814059092,10.612433688952526,-16.770097076272638,118768875.70541857,-57.67359986462704
2.857142857142857,7.548532243821817,-24.09577368706964,230717978.25775698,-72.60568491629441
3.278688524590164,8.13089694842005,-18.978761535481958,177023420.03127283,-66.80869915934122
3.875968992248062,13.476922412827937,-19.628999948708646,278301937.0569584,-55.527199743244374
4.739336492890995,11.453113231739637,-15.726217147618481,227184968.10764506,-53.93484094143995
5.6818181818181825,7.161306437697472,-18.763198729002134,290249164.8618965,-69.10976106777507
6.578947368421053,11.27890580697392,-17.221034679378327,353105784.51098347,-56.77723123747677
7.751937984496124,1.79103085053142,-29.336371936337702,848103970.2412304,-86.50634042435223
9.523809523809524,7.5135196317531125,-14.17005849790111,310288326.90151006,-62.065714401325806
11.363640237604628,13.499269360567633,-10.979766008432513,435775557.4052263,-39.12352767700515
13.157889542938339,8.021493540563004,-28.758394621999276,1485470653.2730386,-74.41477680063005
15.625,7.862054911156514,-19.573171921241435,880467167.0215603,-68.11590247762634
18.8679209683168,10.25019843208625,-19.2350440283131,1135211615.116921,-61.94720957059068
22.727267561984647,9.482558986399882,-13.778818325272061,805315435.5181147,-55.46431853548512
26.315789473684212,22.006532927523917,-39.885616212922976,6916336884.341925,-61.11267409978174
31.25,0.41988083090345524,-38.2229107039403,5783093377.58369,-89.37062794392983
37.87878787878788,2.7541003059291738,-14.24725967388533,1010186961.137738,-79.05924855440443
45.45454545454546,8.041157549227355,-3.6483420416397476,448867894.2464075,-24.40420260799204
52.631578947368425,7.572322183885378,-6.78991370647394,689537258.4172341,-41.88179219465333
62.11180124223603,7.185680791267919,-3.9333204199936165,527885081.3727895,-28.695552706822685
75.75757575757576,3.305400904086235,-10.857317155321295,1235878675.2537596,-73.0676571247759
90.90909090909092,3.2240091675976985,2.316467093466688,181459963.83751705,35.69743898655681
105.26320221608515,2.5367644318033475,-7.37186561157985,810297528.002116,-71.01092681012888
123.4568053650377,25.04157691035171,-22.585756423198685,17781197066.80072,-42.04825707514656
151.5151974288477,7.929257707790786,-8.230539770182734,2506451054.3456416,-46.06809450857015
181.81821487603906,4.169721911084187,-0.32225237357630393,402761620.36441404,-4.419256849269225
208.3332899305646,3.775285843099574,-11.399264789978696,3804715748.7789683,-71.67581177273611
250.0,1.0114931734130614,-17.889509494702793,10165607181.197083,-86.76387717458572
303.03030303030306,2.049225814913803,-2.222602044536795,350758827.43801105,-47.324128591310895
363.6363636363637,5.360787857421133,-7.950517753811627,4234708692.4319835,-56.00943211844086
420.16806722689074,3.386068728317747,-13.339731995444712,10079643737.054552,-75.757229157976
497.51243781094524,0.47183247797226363,2.936578623920948,557400086.4964089,80.8720613639214
606.0606060606061,6.065731094460286,3.4758581483286095,3751546053.2027597,29.81408998212104
