period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.030303030303030304,7.272030113772395e-06,5.679758795343579e-06,3.2676880760738617e-07,37.9913206086292
0.03636363636363636,3.778357243802581e-06,-9.889983289187293e-06,5.162210817221428e-07,-69.09120367302395
0.044444444444444446,8.595373844946155e-06,-3.077874677567512e-06,4.6919455756276636e-07,-19.70168553201003
0.05319148936170213,6.249139137398784e-06,6.649918266954297e-06,5.609929799901819e-07,46.779631405754365
0.0617283950617284,9.088637714436232e-06,-1.1230318359230421e-06,6.556523189833309e-07,-7.044012284269538
0.07299270072992702,5.002186103238028e-06,9.329617399130601e-06,1.035987161766203e-06,61.80148276756526
0.08928571428571429,4.314043296484321e-06,1.3645757812782318e-06,2.3151253390396665e-07,17.552692848629977
0.1063830013580854,1.0773056650928689e-05,6.02052281001106e-06,2.0520972335477904e-06,29.198642176465928
0.1234568053650377,1.594062772709401e-05,-6.3540774888870726e-06,4.604452838301886e-06,-21.73267042053216
0.1449274942239147,8.444385511506897e-06,-6.102363727849285e-06,1.9924013826484146e-06,-35.85388478795586
0.17857139668367916,1.1577119898908152e-05,-2.6774513541723108e-06,3.193390986543585e-06,-13.021905948723491
0.2127660027161708,1.956523517647627e-06,5.999354029861957e-06,1.0730409585229743e-06,71.93769437677334
0.243902379536005,1.2439725187646646e-06,2.8247716061661046e-06,2.942886113767874e-07,66.23227392916448
0.2941175605536587,3.245554381520618e-06,-3.190949551966898e-06,7.716716779479759e-07,-44.5139362528998
0.35587188612099646,2.540776726263698e-06,4.461221634571295e-06,1.1880019138091157e-06,60.33741065819026
0.4273504273504274,2.2204906188989034e-06,-1.6907257874314968e-06,4.2158338773645285e-07,-37.28636779136398
0.4926108374384237,1.0766484290293061e-07,2.5886379659134505e-06,4.188007706479028e-07,87.61836614604495
0.5813953488372093,2.1894404707793747e-06,2.4084915165202765e-06,7.801201678542145e-07,47.72757796003355
0.7092198581560284,3.5820277712118457e-06,2.04948473854563e-06,1.5298160937599063e-06,29.77636368471326
0.8547008547008548,5.201607724762577e-07,3.322503044233027e-06,1.2242536549410162e-06,81.10217671982718
0.9803921568627451,5.947342910148205e-06,-3.2535241019754825e-07,4.405080244152824e-06,-3.1312735194651733
