period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
15.873020912070132,6.273810335178451,-5.758994136803835,145803460.20140728,-42.55012913231845
18.51851851851852,6.0227450437793255,-5.145347658297778,147169160.87230948,-40.5079060327478
22.727267561984647,5.354156401369213,-4.19415333889832,133150722.52359855,-38.07320735464166
27.027027027027028,4.7456240036541795,-3.983042572443422,131394321.8245727,-40.007022038175805
31.25,4.331487220870833,-3.5934928579691547,125365066.48344976,-39.67981398517116
37.174721189591075,3.972607415217736,-3.2980100599042967,125514347.15675655,-39.69904237654952
45.45454545454546,3.609385493799596,-3.01628808490009,127374875.11933315,-39.88479976267526
54.6448087431694,3.470305334098734,-2.8108967069271915,138030453.4194007,-39.00696796110936
62.893081761006286,3.0356865572082747,-2.380826687054316,118556367.7269796,-38.10636217875436
74.6268656716418,2.747728378253109,-2.3294703872273326,122648191.92951769,-40.29062626556785
90.90909090909092,2.5493880531621422,-1.9540118632689658,118793812.2960508,-37.46883293123455
108.69569943291279,2.255723636069702,-1.7224960358397108,110892803.37975834,-37.365761959888395
126.58229450408791,2.1991302416091374,-1.6352390667360728,120401975.72914965,-36.63391882738342
149.25370906661058,1.9187662164821468,-1.273804741937795,100267169.65975499,-33.57885433955828
181.81821487603906,1.639096484292843,-1.255832022931872,98183730.1263556,-37.458373262766344
217.3913043478261,1.5642953593820768,-1.0870334668234924,99907690.61366637,-34.79555104181918
250.0,3.609756617959441,-2.3799786178728546,591925987.567019,-33.39759577465141
294.1175605536586,2.4307637203735886,-2.0248794925833127,372830154.36304075,-39.79503981301922
363.6363636363637,0.12236210012532546,4.313731433571992,857695396.1469923,88.37519961855526
436.6812227074236,0.9956209945118609,1.338318272284209,153881932.73495948,53.353172170342766
505.0505050505051,3.430996722437682,-1.3531062651093289,870097908.0543916,-21.523136776879202
595.2380952380952,1.1116996040216918,0.9939263544924676,167644764.52306712,41.798630625837774
729.9270072992701,1.9745063961948872,-1.3563752579410024,530496764.49404496,-34.48688414447368
877.1929824561404,3.2211518798656837,-0.54298108398196,1185485388.7267725,-9.568248122584974
1010.1010101010102,2.755889122564834,-1.1236003045928606,1133134476.4296734,-22.18115558569241
1190.4760487528513,0.5365812689180707,-0.7945005767882907,138585443.67617452,-55.966117707583
1449.274942239147,0.4923946413885262,0.9498664240355775,210112670.69940567,62.59854261697172
1754.3859649122808,1.0223544121496835,-1.0127513051603165,460138990.2162815,-44.72963890165793
2000.0,0.10320133719394115,-0.9186074270519794,216444876.18454105,-83.58995950962223
2380.9518140590917,0.24254843727006398,-1.3156412261116441,539698488.5436043,-79.55437563529007
2941.1756055365868,1.0306073391660864,-0.633562066362089,545179469.8408482,-31.580968372485007
3496.5034965034965,0.831603020625706,0.24723186371137204,333317988.7352728,16.556978526353387
4032.258064516129,1.1726753810499917,0.357637987545567,767606263.703349,16.960454093163047
4761.9047619047615,1.5071302801100361,0.49276322136250783,1516354303.2003388,18.105396253597554
5813.953488372093,0.1546501663829377,-0.3606162673705532,113368365.34441386,-66.78794266911197
6993.006993006993,0.3427234305983914,0.2520314770839754,160288709.01322535,36.329967709085075
8064.516129032258,0.5062416064429562,-0.4229918060955125,444508526.3149733,-39.88055233619864
9523.809523809523,1.3438544666060408,-1.112358003017468,3670824452.3121924,-39.6158140918406
11627.909680909228,0.7039267519773473,-0.5550307704239272,1183414069.4838219,-38.25500260193166
