period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.1627909680909227,4.500320439953283,-7.4052335797407025,11058498.225448087,-58.712045903599495
1.42857102040828,4.357204845410633,-6.99142724117649,12278909.711338248,-58.06796944301273
1.6949149669635648,4.285668111836513,-6.437526558533203,12838744.033523785,-56.347019046360856
1.9607839292580533,4.225167237952691,-6.15655749279896,13846043.226179054,-55.538685421622155
2.3255808545160805,4.11595138101131,-5.74243318270579,14702346.729609998,-54.368527074215564
2.857142857142857,4.037151951206551,-5.248452271099734,15865756.452603193,-52.43222431752365
3.4129692832764507,3.907475884065342,-4.762420670095604,16403751.982655808,-50.63177087329186
3.937007874015748,3.8423883671141463,-4.36525517791773,16863296.027443502,-48.645094158300076
4.651162790697675,3.6678191771237993,-3.907620340401808,16919691.753021073,-46.81309719077289
5.6818181818181825,3.492380854237049,-3.414594104343516,17167159.68446375,-44.354758908888385
6.849315068493151,3.2797429142130206,-3.0536563331670963,17420243.563043214,-42.9555514822441
7.874015748031496,3.0375501400623817,-2.7653061536531527,16827323.427889336,-42.31390864589144
9.345794392523365,2.8551315630370233,-2.3948407400017717,16437513.659030274,-39.989410376788875
11.363640237604628,2.484817562181762,-2.072279866823353,15066727.317986073,-39.827317808358885
13.698630136986303,2.270246793569491,-1.6931406036496366,13915606.826025052,-36.71542251517176
15.873020912070132,2.034982050598914,-1.5100374180618044,12909136.982153527,-36.576881025105074
18.51851851851852,1.8156995969454612,-1.2787420406901078,11567375.694109235,-35.15587258577361
22.727267561984647,1.5714013709555337,-1.1262050842531837,10758580.653867504,-35.6287287642644
27.027027027027028,1.364536362273615,-0.997430141381295,9778953.694612097,-36.165546527426876
31.25,1.2230042911542254,-0.9160695848955194,9241295.31653336,-36.834392311648166
37.174721189591075,1.0858649389153128,-0.863399686476348,9061285.679976791,-38.48913047330944
45.45454545454546,0.9331933261439461,-0.7884882455749049,8592517.057659902,-40.19565648063159
54.6448087431694,0.8292118630595008,-0.7386797071491801,8535064.132889856,-41.69533446642171
62.893081761006286,0.7468851057660235,-0.702506340187563,8374550.445959696,-43.24621443126208
74.6268656716418,0.6810353906120734,-0.6661547282333807,8578003.816278936,-44.36715355408606
90.90909090909092,0.599063618731129,-0.6180473382565818,8530089.195454812,-45.89359052399565
108.69569943291279,0.5413590716003888,-0.5807195663253003,8677073.661398802,-47.00900885613946
126.58229450408791,0.5122967917909028,-0.5628489669245131,9286391.659097597,-47.69200211462684
149.25370906661058,0.45936485041212977,-0.5198955472902979,9098252.394492963,-48.53710465748188
181.81821487603906,0.4322923705092632,-0.47668884677571194,9535912.869095873,-47.796219362082795
217.3913043478261,0.3808439946495655,-0.4721595589214712,10131479.527055206,-51.110345435503156
250.0,0.34361469364902575,-0.43089338507177605,9617285.387237836,-51.42949106435752
294.1175605536586,0.3567786276463576,-0.38554091902720034,10278613.457276106,-47.21890150410182
363.6363636363637,0.305406927608988,-0.36493809360230084,10429321.194412382,-50.07493878613936
436.6812227074236,0.3017386689867033,-0.36449179680129606,12383113.046019327,-50.38088955441387
505.0505050505051,0.2831318581088156,-0.31490945377023927,11471017.24043557,-48.041615026215304
595.2380952380952,0.2691793243136347,-0.2908380342645799,11839219.793901607,-47.21481438516335
729.9270072992701,0.25148823372375884,-0.25542438294631536,11878239.858077448,-45.444889707038826
877.1929824561404,0.23778895694494703,-0.24600089324395932,13005110.247491859,-45.97245552182938
1010.1010101010102,0.4245717051390679,-0.18821710652981466,27592983.69620088,-23.908213969787827
1190.4760487528513,0.19757463955031068,-0.1974362157894675,11763025.78201017,-44.97992182531498
1449.274942239147,0.20526339379638203,-0.2556961829277445,19734423.786619347,-51.24379795104686
1754.3859649122808,0.10681636746720996,-0.24708233153489556,16100161.590528235,-66.62064896001664
2000.0,0.17983975437663963,-0.16120255743340947,14774807.430702016,-41.87202553255906
2380.9518140590917,0.1970078061156113,-0.10931029294345979,15306978.322481757,-29.023817564656714
2941.1756055365868,0.18562996190200848,-0.21154629245080028,29506178.95092362,-48.73334073083624
3496.5034965034965,0.45104133734095553,-0.08534026736074028,93315237.71817797,-10.714119160935432
4032.258064516129,0.2559112388091722,0.0858058831713489,37205512.324611686,18.536069949613314
4761.9047619047615,0.15657147217370618,-0.44505603309339786,134244234.842324,-70.61804094237645
5813.953488372093,0.2691974180111402,0.7847156302048302,506786963.6679774,71.06542146130978
6993.006993006993,0.5673857913831498,0.04792419115847735,287156425.1890396,4.8280232024702485
8064.516129032258,0.40725689323576636,-0.22883621500771775,222890456.3448844,-29.331478954717372
