period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
217.3913043478261,1.8390388563860176,2.631019964998706,283708399.28140235,55.04709655261907
250.0,3.8308496462419157,0.520638330355931,473248238.8522172,7.739464752399954
294.1175605536586,4.821582435670011,4.689763321262764,1685266452.214454,44.205980352211384
363.6363636363637,1.9705183470723848,2.5932263133372846,488541514.90348107,52.769839114907356
436.6812227074236,2.241196471450148,-5.104208689454674,1718694202.0710413,-66.29430144916954
505.0505050505051,3.27137149236903,4.4588342509798204,1956258389.773957,53.73313123497992
595.2380952380952,1.7776746533609036,4.546904264518422,1796827576.2028615,68.64630416292496
729.9270072992701,5.265031206953375,0.6039836710341719,2596387676.427344,6.544140041442315
877.1929824561404,0.1038455844740484,-2.7464891156472397,839231184.2126204,-87.83466071745534
1010.1010101010102,1.1761200320292382,3.7780607642677557,2003012526.5806675,72.70850036291911
1190.4760487528513,5.058631037069493,-0.4573171131247735,3889841439.443729,-5.165687406902056
1449.274942239147,2.5059916429375715,-1.258554682969695,1443450900.1675456,-26.666637028480892
1754.3859649122808,2.2138185752097974,-0.4775240725111436,1139645991.7632353,-12.17229388859906
2000.0,2.99793428621981,2.1061149659667873,3400169269.418731,35.0888874173596
2380.9518140590917,0.18521993752319538,-6.691525373691419,13512750191.236702,-88.41447038253561
2941.1756055365868,2.9384810954728917,2.951684116761069,6461872164.502347,45.12843037544963
