period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,132.85392873013024,-97.24442742802586,10728423.836880848,-36.20282239858651
0.0037735849056603774,112.68599552711672,-80.99637618666523,9204239.297165738,-35.707803408087656
0.004366812227074236,108.37203749363994,-85.15343146841047,10505770.869374502,-38.158525442979574
0.005154639175257732,99.78153534145362,-72.91750623193107,9971073.506938333,-36.15827168456956
0.006289308176100629,86.02906726282356,-71.75514662940687,9996546.703022076,-39.830818258764275
0.007575757575757576,75.54480650214327,-65.56430438446722,9600274.06729358,-40.954265913513545
0.008695652173913044,68.48130917807755,-57.884053811420635,8854869.46196697,-40.20627667457303
0.010309280476140305,62.06797800199082,-53.72098065891941,8798202.844428964,-40.87679287890364
0.012658229450408792,57.15453311665399,-48.3001850128581,8977103.74276076,-40.200502825839976
0.015151519742884772,52.07005142749914,-38.08091692476275,7985659.313451517,-36.17950182596799
0.017543859649122806,36.89490578884381,-42.10955369081553,6964606.156124086,-48.77630029404779
0.020408159100375693,46.41684129889513,-12.686958986202976,5984881.061824994,-15.287077255815879
0.025,39.05984803249931,-36.08007355149285,8952497.362416433,-42.7290488852622
0.2127660027161708,12.812475841694363,-13.931659266296087,9653826.956094781,-47.396304584924685
0.243902379536005,11.63417828308542,-12.932961820682394,9347976.795022218,-48.02622136325167
0.2941175605536587,10.319346363690267,-11.823297019798732,9174006.975051543,-48.88561929736371
0.35587188612099646,9.13461263507976,-11.230536583288652,9445500.577128846,-50.876032737187835
0.4273504273504274,7.879555328607323,-10.236663436907214,9032127.017659329,-52.41313124604324
0.4926108374384237,7.107160183536592,-9.821951099400613,9170219.0486683,-54.11051487897588
0.5813953488372093,6.609655032270507,-9.642128103804971,10062767.402385088,-55.56945866532931
0.7092198581560284,5.515948112689218,-8.830249247520193,9736802.749838995,-58.00841918173902
0.8547008547008548,5.3399249793067725,-8.797884538029754,11465484.69585972,-58.74410972986473
0.9803921568627451,4.866649801805118,-8.398562341261252,11699136.107201092,-59.90932745639272
1.1627909680909227,4.181135111654551,-8.0280483562496,12065978.992640771,-62.488783762661434
1.42857102040828,4.002261237148208,-7.679715725692723,13569097.05557599,-62.47385979702848
1.6949149669635648,3.5515114748876715,-7.317652632086085,14202409.8231392,-64.11108716435467
1.9607839292580533,3.2585043081271916,-7.093918422764676,15133986.842928573,-65.32889647873849
2.3255808545160805,3.2039238193048702,-6.995292133031065,17436440.869391084,-65.39167847847209
2.857142857142857,2.9769362790354337,-6.453998095633139,18279876.1932349,-65.23826904498016
3.4129692832764507,3.0272481843031573,-6.058969360605895,19829965.352821622,-63.45187060523603
3.937007874015748,3.125195341910314,-6.094409503807464,23389971.870750226,-62.85138176757219
4.651162790697675,3.1811120562441193,-5.8398706657933355,26051068.48375218,-61.42185235527814
5.6818181818181825,2.9184425531623086,-5.239195925716157,25881863.740280718,-60.880436854294274
6.849315068493151,2.8551493784885453,-5.08360661142878,29489785.669950444,-60.679754923044854
7.874015748031496,2.6928188105279274,-3.96737108962266,22928212.4900244,-55.833639722341154
9.345794392523365,2.6443723538495627,-4.339317884340124,30564890.15399542,-58.64194695195456
11.363640237604628,1.0340904313217774,-1.0161290789451014,3025044.743257625,-44.49806186430436
13.698630136986303,2.6505968499636547,-4.017012699998891,40185047.89524442,-56.58146380327591
15.873010833964814,2.5190862220294425,-3.185637811919031,33158721.215589613,-51.664338029298804
18.51851851851852,0.7643643791326038,-0.6303062068878703,2302098.955652164,-39.50949778592757
22.727267561984647,0.23887300402051148,-0.17005735542709577,247487.91946804227,-35.44764699879307
27.027027027027028,1.875242656185862,-1.7218067346560144,22185072.26458233,-42.557469027119126
31.25,2.1870167940684815,-2.2043693480152498,38162808.57175905,-45.226402984858446
37.174721189591075,2.162096952470606,-2.0342570169395464,41493024.960852884,-43.25505091090137
45.45454545454546,1.9973780331536408,-1.6882628525205745,39375659.83446632,-40.20581559071002
54.6448087431694,1.7359010357324312,-1.5377569901349066,37220648.01768357,-41.53629542397157
62.893081761006286,1.6408480048183498,-1.2737624812327446,34369969.85835094,-37.821583411850284
74.6268656716418,1.2880689816551705,-1.0716659198111311,26536221.63247966,-39.76025988015519
90.90909090909092,1.182416540754301,-0.922379783456441,25893242.633301236,-37.95708927828674
108.69569943291279,0.37446049248486524,-0.1642963494534489,2301946.0313136894,-23.68969576365657
126.58229450408791,0.45314009058420224,-0.3343199417945586,5083787.268115379,-36.41934810746264
149.25370906661058,1.051868272593355,-0.9380457090795354,37548502.49070336,-41.72626351447153
181.81821487603906,0.29969399431333177,-0.2529300107642297,3541408.143000047,-40.16305720172347
217.3913043478261,0.06473676751632962,-0.00870266690034204,117471.60079035335,-7.656461058417779
249.9998750000625,0.04640336285637102,0.04306497951843661,126900.43017737867,42.86308124583414
294.1175605536586,0.3344079100747429,-0.16519087240961391,5182155.144852177,-26.288458091134995
363.6363636363637,0.5305864520725155,-0.3743006367656885,19417880.147785455,-35.20094224062238
436.6812227074236,0.420083968372986,-0.3133059837751681,15188840.73032884,-36.71622090996188
505.0505050505051,0.37304423955760346,-0.32202774251261446,15534883.16665438,-40.802164412813596
595.2380952380952,0.3926101596504266,-0.2688826656417506,17070857.28013323,-34.40565079491114
729.9270072992701,0.24244249050094374,-0.20760257398941415,9418172.873715663,-40.57331714960063
877.1929824561404,0.23217042713393296,-0.2350749483725751,12127805.56587447,-45.35616118146203
1010.1010101010102,0.2888373905714835,-0.2676489034849456,19837328.329932492,-42.81948856740067
1190.4760487528513,0.20806910201253495,-0.20800718550931768,13051092.727146456,-44.99147378882969
1449.274942239147,0.2783137454114269,-0.09863798885598044,16003601.745647822,-19.51498458276014
1754.3859649122808,0.1596443857017607,-0.27928444922191875,22994161.256729785,-60.24688072214869
2000.0,0.08364470805634272,-0.20206578138995432,12114724.980589066,-67.51299291070065
2380.9518140590917,0.11318336745022102,-0.07663539270394416,5634016.775908308,-34.10155915747564
2941.1756055365868,0.19114695880810317,-0.20143088269339113,28724383.348015543,-46.5005704560105
3496.5034965034965,0.07465369903901335,-0.18969111914160497,18402502.252913106,-68.51768311959692
4032.258064516129,0.3619962500840662,0.04194017812796237,67819959.16139688,6.608712381609821
4761.9047619047615,0.08164678095225458,0.14413819431342353,16550342.4553545,60.47070536167378
5813.953488372093,0.0837213064658657,0.17535448245165763,27803277.732073944,64.47830756846923
