period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,207.17337076362492,-120.01663806536521,12487672.931702642,-30.083941458396048
0.00222000222000222,118.51328928381167,-82.327073285107,5854772.655403036,-34.78636873220326
0.0029399996060400528,111.78384532757009,-112.67557520784845,9380156.265667053,-45.22762283573823
0.004,98.22081761151742,-107.44509159663919,10735879.504018478,-47.56803869046096
0.0052600018936006816,87.91936029346572,-92.16781764637697,10808698.253210949,-46.35142066277328
0.006670001667500416,78.34409687445923,-81.75582499507878,10831425.816451814,-46.220787856177125
0.009090000090900002,65.4489524273199,-70.89996801078563,10718675.78505051,-47.289376067035825
0.0125,56.89957565156718,-58.66235578814707,10573552.11598956,-45.87392126614176
0.016670000666800026,47.9595373559165,-49.626994190280655,10055934.454300791,-45.97891523894294
0.022229978014551746,38.3367107281974,-41.75623075622605,9046877.488460822,-47.444724188383134
0.03078002745578449,31.676302481033762,-37.68777209524564,9448616.500082454,-49.9531890068642
0.08,17.001129880076455,-29.381849020360924,11675558.839291718,-59.94516872526205
0.1066700004597477,14.283585909154404,-27.999256139134637,13347513.020446513,-62.97197938702708
0.14546000417179292,12.194561918589496,-27.020652101753605,16190313.866548318,-65.71009394906532
0.18826010015437328,10.512570453626445,-25.874647692954458,18598142.708920397,-67.88866083690492
0.24617990334976994,9.63634508660025,-24.918237218001625,22254909.651944667,-68.8575881417141
0.3200399409846349,9.046225818387205,-23.802874943867558,26282390.361230567,-69.19082519390173
0.42671946608860406,8.882201230486245,-22.59172371138371,31847404.213955734,-68.53714686948891
0.5818892781081616,8.830205487576393,-21.092619422898053,38534105.31763707,-67.2838844387665
0.6321312304434401,8.768755383608434,-20.747980597769356,40620204.199609034,-67.08953708994417
0.8533806675143581,8.75542703224456,-19.11598850555461,47780696.97109426,-65.39146635127459
1.1378300147952036,8.815076212807902,-17.44456949824735,55051877.15812371,-63.191652963983266
1.551589898653251,8.535943969153305,-15.641896030609832,62398433.27876952,-61.378247419462646
2.0080889840455325,8.336993434943526,-13.71641517901093,65526321.92076486,-58.70828907830963
2.6259676690860583,7.8922565546274,-12.288704719121188,70939880.31025094,-57.2899364788079
3.4137615555828655,7.268088197474726,-10.901974459539973,74226414.67976652,-56.30954962164033
4.551682074110487,6.554946552195637,-9.527038143173508,77093331.37991998,-55.470622935644315
6.206823782066003,6.060067420358758,-8.424147021876164,84656003.63121937,-54.269942764934335
8.277323444690925,5.264071467646493,-7.458391685728459,87366221.59236157,-54.785871196608106
10.926080368095278,5.1233806872618235,-6.862497968705159,101492227.43347947,-53.25584091584464
15.175110148537012,4.4127156503566765,-5.718448212596319,100273346.7419788,-52.34395498935706
20.0,4.297023637036438,-5.558164912820323,125024284.99036132,-52.29234953338744
26.667022226963027,3.914943507641951,-4.914567207956415,133339623.04481329,-51.45917805097085
40.0,3.4206548310941405,-4.076754059342304,143474864.7611738,-50.001220605331554
53.33304889040592,3.051376712419131,-3.508755847695993,146052136.3909541,-48.98826621304274
80.0,2.657812020646425,-2.8946950265310627,156472573.83499336,-47.44289130576646
106.67000045974771,2.3630607999540794,-2.457761595561401,157047993.0479548,-46.12538021072194
160.0,2.0020128407093827,-1.9781831481698968,160518368.521322,-44.65697053606185
213.33010209338698,1.7582648353344221,-1.5988677036080823,152597473.75581297,-42.28162972289331
320.0,1.500712630111328,-1.2520344696296744,154807773.68928453,-39.838015475068225
426.67030758662474,1.2878746886265746,-1.0448235259673262,148620661.7940597,-39.05163615414425
640.0,1.0286927240998502,-0.7872792535122276,136014962.74290627,-37.427557636761684
853.3296924599789,0.8834980751246836,-0.6027690298143485,123627457.92833687,-34.303872530510255
1280.0,0.695309203870131,-0.4032007013628764,104729740.85886982,-30.10888411074813
1706.6998722193805,0.6088512337998196,-0.37022809503677945,109757276.52062334,-31.302799159223444
2560.0,0.45719288449872775,-0.2373518589538262,86037487.3159665,-27.436099869238415
3413.2954685089358,0.3530901659735443,-0.1765524637947742,67370950.03397343,-26.56600931333375
5119.9868928335545,0.23858096672122558,-0.1807781660076251,58102523.24018669,-37.15202813245396
6826.6841429780725,0.1807239519478564,-0.13732854681197573,44544928.152361766,-37.23048160225741
10239.989514250738,0.21069673338165404,-0.046119206821428595,60332367.75828582,-12.346689956843383
13652.999195292226,0.15873175619251542,-0.020384380500916854,44286345.46357495,-7.317888546191065
