period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,748.888796759994,-432.5236160147182,16915005630.031818,-30.008747941557004
0.20408159100375695,703.3392145493306,-349.3161574861721,15940192449.866415,-26.411471640714712
0.243902379536005,632.291983742378,-269.7783605858363,14598078163.391586,-23.106361165516148
0.2941175605536587,579.2322872818518,-107.74518092706361,12930332482.64821,-10.537370470335974
0.35587188612099646,556.1167944825405,-63.14610526529871,14118859934.825462,-6.478091139829529
0.4098360655737705,497.1645664044584,12.346283149519435,12837738459.287523,1.4225562389940505
0.4854368932038835,473.88423757246574,58.07269718755252,14013968307.840338,6.986543544843608
0.591715976331361,420.62714494333625,76.64978091336869,13699522128.118395,10.327539691792404
0.7092198581560284,369.1533893615619,101.46220229833821,13165358725.823013,15.368317574193316
0.819672131147541,369.4576401891109,92.32051858214703,15055126365.909992,14.029836961619548
0.970873786407767,339.3468324790276,98.90491044942722,15362757335.208818,16.249117435813783
1.1904760487528514,316.6995466885145,113.66965511043641,17070716639.012451,19.74405412149042
1.42857102040828,325.134980122512,119.7451669710401,21721022938.74132,20.21843478269158
1.6393439935501648,302.3111531481346,148.92142547674905,23579932114.454494,26.225307316193792
1.923076923076923,317.01844398905126,108.65059264515406,27353223299.042294,18.917941506108622
2.380951814059092,331.1656372247348,125.9571714819948,37855481447.51591,20.824058431372745
2.857142857142857,304.21382859002983,75.12267826458032,35530976255.387146,13.871133677094349
3.278688524590164,244.73374147516228,134.2882969737559,32359640270.866585,28.754097114489692
3.875968992248062,199.17770202990258,-56.61548759997269,21048234138.96594,-15.867594362921768
4.739336492890995,258.58361046078676,38.669973841986305,41033188892.254776,8.50528702042242
5.6818181818181825,323.9378171374847,349.48699164831805,163406938296.59503,47.172711943591864
6.578947368421053,247.4260131056055,-68.01685899492324,54865025213.83755,-15.37080552378024
7.751937984496124,349.8243449200437,-357.52823213257955,245648407853.66382,-45.62399259735507
9.523809523809524,195.23582461556353,-376.27280637174556,216752852308.98993,-62.57665714904545
11.363640237604628,327.91029329467347,245.40753443370227,241429491692.75098,36.81112243913469
13.157889542938339,191.95890368736352,-278.87186280606454,191006581439.1072,-55.45877419204328
15.625,256.423035165962,-409.2639294124443,461584754397.1037,-57.93092767514567
18.8679209683168,162.13881057734034,-270.8812192915092,238165980642.7974,-59.0969250893452
22.727267561984647,130.25493414620223,-171.42586277416683,133424926647.2303,-52.7712514656689
26.315789473684212,47.08897423266082,-252.43265455664448,219772368450.27682,-79.43344885513129
31.25,140.59456585079147,-143.2499774266319,159451790466.4587,-45.535995640946396
37.87878787878788,263.1731667492622,-152.68332492146928,444106835549.0649,-30.12071952337208
45.45454545454546,66.26841437711481,-81.73427658502281,63740205090.692024,-50.965595535989294
52.631578947368425,244.24503697458013,201.64249040247938,668688695920.1655,39.542213821813185
62.11180124223603,62.85491924793356,-122.28457575248095,148711322278.96088,-62.79659614583738
75.75757575757576,168.81055014645509,-91.06662146971756,352994285838.3782,-28.34510789748999
105.26320221608515,17.576787776078092,335.12900085372394,1501425801407.767,86.99771173878008
123.4568053650377,106.67852979589375,-151.65468774898912,537556682807.75525,-54.87627817790643
151.5151974288477,255.99406539869196,-323.85402761872854,3270188108486.617,-51.67499524063473
181.81821487603906,113.08078072953064,-70.23147156660036,408041725208.8851,-31.843318393342837
208.3332899305646,96.19447979945491,-26.096985604045294,262127098347.79135,-15.178655937210728
250.0,79.51393077440781,-54.73192012834667,295036149926.1483,-34.54084981746393
363.6363636363637,28.733074396104794,100.13368127234209,499805594501.7162,73.9893186657004
420.16806722689074,131.6821555932859,-19.729688907693344,943471078201.583,-8.52113368870746
606.0606060606061,121.89899295118171,-10.815618742851326,1149561141911.652,-5.070352098754477
729.9270072992701,6.056311409225767,-39.06680614034781,144483846082.9982,-81.18789717913549
990.09900990099,34.78728987990702,-85.33487721385309,1064900287298.5056,-67.82143077268935
