period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.42857102040828,51.6363704719027,-22.356220547338612,572847256.1168356,-23.410436371739024
1.6949149669635648,45.649706040027645,-16.912073215319456,508733980.83481055,-20.32840654674407
1.9607839292580533,38.898034245272086,-14.459360171143675,427667236.4233523,-20.391343803561732
2.3255808545160805,33.41129993299618,-9.745131441650832,356769049.86218035,-16.2604717371119
2.857142857142857,25.781913725013354,-10.151413694147857,277822061.44996595,-21.4916266840189
3.4129692832764507,12.89310590658944,-3.451631306111872,77004937.53926106,-14.987286885874077
3.937007874015748,18.18127119936983,-6.631291149313522,186752415.73297882,-20.03853019773216
4.651162790697675,0.8666324831480388,7.725660850430761,35601959.13225465,83.59955489298163
5.6818181818181825,2.1297457815597634,-9.107958223562601,62959256.51896891,-76.83880274977815
6.849315068493151,6.584587160906857,-10.197608056330633,127820835.44434114,-57.149702423657295
7.874015748031496,5.659357689993316,1.0853377994362743,33115161.065156676,10.856232990978619
9.345794392523365,0.9413646198946124,-3.1527736789537126,12814465.573434364,-73.3752693558648
11.363640237604628,1.817613715293006,3.7493422182212237,24986743.1306653,64.13672635730478
13.698630136986303,1.5041763755547224,2.118675949579864,11713239.508821538,54.62675036004028
15.873020912070132,1.9378888936276564,1.1723004506555568,10312452.659815343,31.171290429779848
18.51851851851852,0.9740594698598746,-0.9043275968072486,4143380.293382557,-42.873969516790616
22.727267561984647,0.5636752559093513,0.5838857724773509,1895892.7425667285,46.00897256924426
27.027027027027028,1.2529329399711233,-1.0293644766793941,9000580.424780719,-39.405290280697734
31.25,0.5954015010860136,-1.711506137721825,12996643.190685539,-70.81815441203959
37.174721189591075,0.13820900036198838,0.1989363672925594,276266.9251979882,55.21075565223705
45.45454545454546,0.3035256398195125,0.6795636953193898,3188938.2030972163,65.9321771614154
54.6448087431694,0.29150318525383184,-0.04152579589363468,600026.9475492141,-8.107464880992172
62.893081761006286,1.3495606595188743,-0.1794218997383779,14764107.016060378,-7.572971184004493
74.6268656716418,0.37977551090028616,-0.03653021525714586,1375812.142539584,-5.49431856768034
90.90909090909092,0.19216204349397448,-0.09211937514801183,522866.0135790695,-25.61230556700854
108.69569943291279,0.16801294812347564,0.2503241601191717,1251241.9403354093,56.13121823002015
126.58229450408791,0.2687646721141144,0.04008468010964351,1183810.415917585,8.482802371700993
149.25370906661058,0.3423177953151521,0.5383702816249486,7694057.957461532,57.550134247826634
181.81821487603906,0.04885507981864501,0.05493323951976776,124451.9028327073,48.351587070391425
217.3913043478261,0.0891812437055109,-0.08120816940038561,400550.7502313858,-42.32089855254189
250.0,0.11021162408354335,0.08672983466715632,622766.4220751849,38.20059026670656
294.1175605536586,0.013083460063492088,0.10810821668277991,441736.5186793355,83.09951508688948
363.6363636363637,0.04048915596384757,0.06644307607078989,278819.9673178265,58.64265917068879
436.6812227074236,0.025368334425533864,0.03563559887889744,105825.78956955034,54.553628120739766
505.0505050505051,0.024325447759853975,-0.0414070666169989,147521.6332414483,-59.567002653259365
595.2380952380952,0.015588412849226605,0.03654870537177662,119022.7241415426,66.90123495670724
729.9270072992701,0.013039974158069137,-0.001000340969252636,15812.169876428545,-4.38676317126984
877.1929824561404,0.026677305469012286,-0.019035443177267842,119321.99445552248,-35.50954491770824
1010.1010101010102,0.01076788598988226,0.013052764213027932,36629.40176956288,50.479052074256074
1190.4760487528513,0.012998743404922124,-0.008761474852763455,37050.19297952138,-33.980945432372486
1449.274942239147,0.01643006800682402,-0.012467075381859302,78078.79794256114,-37.1910935255404
