period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,675.8363282782058,-2104.160937557666,1063987882.4441524,-72.19347944140657
0.00222000222000222,815.3377981532559,-1881.1888172056015,1181925016.3241546,-66.56730771163937
0.0029399996060400528,1206.1514727155115,-1887.2377809079862,1867908378.822208,-57.41697019745207
0.004,1090.1855003738945,-1569.677305649971,1850323032.5497637,-55.21892269291014
0.0052600018936006816,980.7566283074975,-1355.3938909298604,1864641595.8087573,-54.110678297387146
0.006670001667500416,904.7389969549555,-1220.259712954504,1949369579.7735252,-53.445597430454065
0.009090000090900002,826.7529852207601,-1096.8516730434844,2171975525.0369644,-52.99280528645375
0.0125,783.5761538616457,-948.9201716449595,2397577545.142274,-50.45161811270829
0.016670000666800026,733.0486123268873,-807.573656618525,2511442761.6056604,-47.769429412826156
0.022229978014551746,673.6173585644128,-635.2618924567856,2413744248.495105,-43.32148183027472
0.03078002745578449,617.1458486210365,-517.0484151512497,2526932835.537397,-39.956472766528776
0.08,399.31579873438176,-209.2431757340755,2059209320.3626914,-27.654729536209086
0.1066700004597477,324.104816197684,-140.24625375754079,1684861065.3372593,-23.399043417079408
0.14546000417179292,264.4472608472806,-108.6149951104697,1505681388.7450202,-22.329161982597764
0.18826010015437328,212.3772556799572,-80.2336644267605,1228926588.637457,-20.695983520917245
0.24617990334976994,171.881527225812,-60.06292119084487,1033610850.9346675,-19.261647362325096
0.3200399409846349,141.73946286329758,-43.941889207379475,892587488.7915897,-17.22441559454908
0.42671946608860406,108.47042407850253,-36.10312632684015,706324071.5469445,-18.40942507102729
0.5818892781081616,83.3325677884175,-23.210811597368647,551480004.5224098,-15.564237238530998
0.6321312304434401,80.18555303143994,-17.070893104456356,538096722.8913625,-12.018407897020735
0.8533806675143581,62.20502272775342,-10.687230182105077,430563987.8753223,-9.748615386493178
1.1378300147952036,48.61476653961902,-7.228906859301932,348114517.1513584,-8.457780665964462
1.551589898653251,36.81726756039653,-2.91166375416985,268039050.97141019,-4.521779071458023
2.0080889840455325,27.86242881106501,2.0939213443838653,198553292.1771729,4.29782184750013
2.6259676690860583,19.232530051463687,1.5163923886628987,123783837.87064503,4.5081699932282016
3.4137615555828655,15.61420389805357,2.296247543483116,107690039.43513343,8.366033702965488
4.551682074110487,15.600564845656246,5.738516080856311,159285390.99326634,20.195554764060653
6.206823782066003,11.936210661059867,6.598596478981619,146226712.70394832,28.934770595547796
8.277323444690925,4.004004179823858,8.876425195006542,99406266.89866212,65.72067541452435
10.926080368095278,7.0107604923861055,6.919701621298556,134274723.195717,44.62548157759547
15.175110148537012,0.39256955466564897,6.766752064702192,88300241.12355335,86.67973719121916
21.01166988145216,5.918316150243758,2.6768507754339037,112279613.53077593,24.337210455001586
26.64271664058789,3.821467380726031,1.1852276378683855,54017700.22332802,17.231270286704802
35.23719920645827,2.6060234574418466,-2.737526228197121,63753539.5150192,-46.40974327817105
47.49352900667284,1.8965612956052122,-0.5586956494326595,23513641.185716435,-16.414103113567453
64.25620232992989,1.6415651103783702,0.12248154197250001,22052233.477346085,4.267083969795811
84.02725844263878,1.2999681023332441,-0.9520115476396841,27629677.08815054,-36.216606306973205
112.049199458892,0.014805120356298577,0.6997918673854138,6952662.572618309,88.78800479936343
150.6868078672377,0.5763254868449441,-1.4302200691477733,45377336.323323816,-68.05239875585544
198.63261309147825,0.8416115133659362,0.14735380445072158,18365274.16950771,9.930987550924216
257.05421016238114,0.24260832294339307,-0.4437275060267343,8326367.059879634,-61.33233622546436
336.14801269294895,0.563592857370829,0.9305642301366496,50389597.60983124,58.798958163457655
485.54767349832247,0.9531447413817962,-1.003180710458276,117754730.8041257,-46.46510641701345
647.2994666252395,0.9716192014647477,1.321084609237801,220473363.65307927,53.66660260693456
873.8585223052388,0.1410746831836383,-0.33617032452815326,14710159.942535108,-67.23452604247012
1165.1410310006743,1.7937511213576185,0.5787144111992674,524224314.50265783,17.881156223113912
1941.902170852437,1.0561913956678564,0.8701088597714739,460563503.4317501,39.482291054373796
