period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,79.63952906041247,-25.029851165843596,2451743.277734113,-17.4473749586994
0.0033333333333333335,66.76545766734775,-25.845447529582533,2163888.4427530305,-21.161822727189932
0.0038461538461538464,91.24448564906719,-17.12197360136543,4198359.2478998285,-10.627924698821667
0.004545454545454545,80.15734986736675,-18.31445439169403,3892011.467435931,-12.870093118902941
0.005555555555555556,75.2810429555627,-23.36590129012906,4371728.16933126,-17.243416402258806
0.006666666666666667,67.31357962465037,-15.037230738388285,4016740.1151007577,-12.592592697635597
0.007692307692307693,54.37329850041621,-13.804405857817041,3065956.8149179784,-14.245394104295265
0.00909090909090909,50.12855585618904,-15.906768620522158,3184590.8911236776,-17.60524833399636
0.011111109876543346,42.80613774894687,-10.95519305384792,2747466.6826031986,-14.355344100729251
0.013333329777778725,36.5421209526459,-8.87256822735693,2387884.789369368,-13.647536553396364
0.015384620118344653,31.7242186697527,-9.09509563376872,2122186.122887619,-15.997200168541164
0.01818182148760391,28.415996009331195,-7.092995757194445,1975255.4940738282,-14.015360551492765
0.022222222222222223,22.845176895297197,-6.271846935075176,1579592.1063025638,-15.351586923242607
0.02702702702702703,19.12749951859544,-6.122343976223465,1380652.88160422,-17.748867272502824
0.030303030303030304,16.640107834871014,-5.898766180215461,1196237.1606647582,-19.518951618461042
0.03636363636363636,14.548457871361075,-5.682378862493683,1123500.202596116,-21.334766436012558
0.044444444444444446,11.845459255618142,-5.244605730786298,944655.6396108367,-23.881483286199714
0.05319148936170213,10.312090601963838,-5.114645516095026,892615.4518624806,-26.380736267135138
0.0617283950617284,8.867784312927881,-5.112025390352744,819094.2255266997,-29.962225565374695
0.07299270072992702,8.042191298903026,-4.872637585655957,817405.301823609,-31.211014982026505
0.08928571428571429,6.6472914909055145,-4.705283075850536,750027.4948333597,-35.29275593786181
0.1063830013580854,5.840692532201919,-4.5141243112714005,734188.1060994696,-37.69953405351527
0.1234568053650377,5.323441545132964,-4.544381808958055,766013.8219706861,-40.48589007407998
0.1449274942239147,4.457858024806098,-4.510069055633509,738124.9953724447,-45.333570722116505
0.17857139668367916,3.7437930196007025,-4.484600376209417,771841.7222044151,-50.14450483674707
0.20408159100375695,3.485470179546956,-4.3978357838909305,813915.5373383285,-51.60169246293536
0.243902379536005,3.092621870862661,-4.267354729310253,857974.7981436858,-54.0685410932922
0.2941175605536587,2.745596582029554,-4.014572553246955,881162.2629231091,-55.63147989738043
0.35587188612099646,2.361579079996971,-4.022422296270164,980622.1517682855,-59.582646519070835
0.4098360655737705,2.1205599909761994,-3.877717909064941,1013911.0593936243,-61.32761546634875
0.4854368932038835,1.8916256046169408,-3.6790509417820525,1052170.2779046888,-62.789526238910604
0.591715976331361,1.6482844829954828,-3.6323225303539175,1192368.1258106246,-65.59228331542027
0.7092198581560284,1.6493617939206409,-3.448011766577049,1312251.2020507387,-64.43580626986187
0.819672131147541,1.453574962867411,-3.4490146381926237,1454268.56997884,-67.14718245643411
0.970873786407767,1.4110677139593413,-3.353236766890081,1627448.015110428,-67.17826912061744
1.1904760487528514,1.2600050911070648,-3.317540061972383,1898819.8032913175,-69.20317194703377
1.42857102040828,1.1440527130808846,-3.2934703865537793,2199357.2803230174,-70.84430830463064
1.6393439935501648,1.0804586054435934,-3.1696614739894726,2328340.6229394027,-71.17703583751927
1.923076923076923,1.1592625653398645,-3.1081233978103517,2680218.2781568747,-69.54557633869645
2.380951814059092,1.1410736294828836,-3.1058467634138425,3301481.5747482087,-69.82690313972235
2.857142857142857,1.1760091727530724,-2.898905890647947,3541411.6410613656,-67.9189113478182
3.278688524590164,1.187816137738239,-2.8941787310285196,4064132.9078212217,-67.68598783302384
3.875968992248062,1.1351907380321486,-2.8097704489649993,4508138.790911979,-68.00052961899367
4.739336492890995,1.2038946977789486,-2.614870709577773,4974168.594382397,-65.27850823673492
5.6818181818181825,1.181095953561635,-2.501663691749448,5507402.800520369,-64.7268704523272
6.578947368421053,1.2345213084405209,-2.400696627323181,6072094.510289838,-62.78620382177336
7.751937984496124,1.170073714244343,-2.242934011399478,6283312.910454062,-62.45025513695859
9.523809523809524,1.16258666605959,-2.0732274256734478,6814910.715792864,-60.71795835927914
11.363640237604628,1.1509886332076085,-1.935793300044227,7299834.733602516,-59.26502834860735
13.157889542938339,1.1525918888008104,-1.8833876576115232,8125051.04762832,-58.534283081140174
15.625,1.1288732333707696,-1.7235349065072707,8400411.39992215,-56.776181282299675
18.8679209683168,0.0,0.0,0.0,0.0
22.727267561984647,0.0,0.0,0.0,0.0
25.0,0.8894332389202624,-1.3667922584913477,8419830.143073404,-56.946135064471804
26.315789473684212,0.0,0.0,0.0,0.0
31.25,0.0,0.0,0.0,0.0
33.333333333333336,0.8345702209608705,-1.1161582853740173,8199909.763308918,-53.21392014325786
37.87878787878788,0.0,0.0,0.0,0.0
