period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.007575757575757576,86.78506305111954,-49.100451684182595,9539640.36757273,-29.49991270786185
0.008695652173913044,77.56344274487007,-45.76700173117145,8932460.23928403,-30.543109211482168
0.010309280476140305,67.38160812773626,-42.28137194684665,8262372.798151292,-32.107912923308476
0.012658229450408792,57.81656023750347,-38.845240846562014,7778177.152815624,-33.89598865673069
0.015151519742884772,49.92399900515555,-36.46516974084442,7334493.566448837,-36.14490180395524
0.017543859649122806,44.58618627561946,-34.91510556558649,7125795.756459523,-38.064227412730276
0.020408159100375693,38.04937086086564,-32.64450390537428,6496491.350271428,-40.62798345528029
0.025,33.389854907040245,-31.31814247624778,6635614.425704721,-43.16622595936274
0.030303030303030304,28.87030921185847,-30.167866606489245,6691784.168838741,-46.25905982433674
0.03636363636363636,25.933107699131156,-29.216883426561942,7028707.396950417,-48.40751849928814
0.044444444444444446,23.112126672878134,-27.988939654176868,7416435.624888504,-50.45149302144569
0.05319148936170213,21.139872330525126,-27.069192566537,7946945.0674557155,-52.01169794406404
0.0617283950617284,19.974402310156403,-26.1722222948129,8474406.602629762,-52.64945533856572
0.07299270072992702,18.803478044594332,-25.10524005481332,9095275.994443482,-53.167296228040776
0.08928571428571429,17.860268039727362,-23.715031387921584,9966927.384291876,-53.015859823375514
0.1063830013580854,17.07640353292806,-21.987206090718523,10442562.08119327,-52.165234770795045
0.1234568053650377,16.465373213635978,-20.76297347224473,10979739.945215227,-51.585015369452556
0.1449274942239147,15.886101984098921,-19.592604416372534,11678334.686029833,-50.96412273249582
0.17857139668367916,15.006137017192144,-17.487991852599578,12009588.869207004,-49.36768917765195
0.2127660027161708,14.305638935045279,-15.421631420232188,11923512.33042247,-47.14993323289428
0.243902379536005,13.413373821830271,-14.124160521164745,11720217.180343043,-46.47856510802061
0.2941175605536587,12.796822606967028,-12.633619906437419,12045558.698280608,-44.6323029939344
0.35587188612099646,11.333379970188407,-11.04221056353436,11284868.386138346,-44.254462734963276
0.4273504273504274,10.665663124540012,-9.833933114841239,11391197.007216757,-42.67661297700668
0.4926108374384237,10.323265814455223,-9.082458518341216,11795487.136657849,-41.34147262825247
0.5813953488372093,8.831357151918525,-7.987587026254868,10440972.40348915,-42.128002226489855
0.7092198581560284,8.049721797284196,-6.730425651080574,9889293.386082783,-39.89921878945635
0.8547008547008548,7.1793465474677,-6.120063358176211,9633976.700440265,-40.44606869022855
0.9803921568627451,6.627279067197355,-5.117392726686178,8705244.934460463,-37.674279087260146
1.1627909680909227,5.869476561282567,-4.776849488621216,8433966.410532283,-39.14027869653198
1.42857102040828,5.722979224274603,-4.596219356274212,9748130.651100509,-38.76852420033035
1.6949149669635648,3.1383150000191415,-3.851098780760969,5297891.211158766,-50.82292068514012
1.9607839292580533,4.500061454627841,-2.5682710321271123,6666974.5923962165,-29.714228382253907
2.3255808545160805,4.014587036656975,-4.24827756124882,10062832.160482269,-46.620008698495695
2.857142857142857,3.240179901652422,-2.5193932626714335,6095955.79752457,-37.86675616709732
3.4129692832764507,2.635557833626575,-1.0231805424075477,3455062.527498636,-21.217288927136547
3.937007874015748,2.9313103067328177,-8.838489058697423,43236755.26522506,-71.65174967343852
4.651162790697675,2.2818129643500447,-1.4130084627722292,4243274.2190942485,-31.767785846671433
5.6818181818181825,1.9304104596648888,0.4152240467395966,2805686.876446231,12.139151014043172
6.849315068493151,0.20230737422990422,0.639772179097996,390569.4937016605,72.45211659507152
7.874015748031496,9.166519665576462,-2.186770567420335,88563339.06421097,-13.417728751385825
9.345794392523365,0.37485397154958555,0.43779710481283046,393189.8792512461,49.428948817308026
11.363640237604628,0.9721600778103289,-1.226965006025345,3526868.3254019236,-51.60919039767241
13.698630136986303,0.15140787648714135,-1.0854959285229655,2084068.7570150848,-82.05946238575359
15.873020912070132,2.2672544261412804,-0.3637498314366988,10600041.797764495,-9.11464746297542
18.51851851851852,1.2669417851606866,0.8797774947947048,5580052.932870404,34.776513634160395
22.727267561984647,0.5611793791708359,3.2222933653136185,30793851.902193956,80.12072235442143
27.027027027027028,0.02880233009865273,0.13257110518251464,62999.43130498651,77.74243831113871
31.25,0.13056112789962138,0.8194605511864627,2725230.3475733562,80.94739709059962
37.174721189591075,0.6862112864662054,-0.8634484827367379,5727232.694162297,-51.524663857712255
45.45454545454546,0.059494104332261044,-0.3769188943841315,838245.1282005989,-81.03025147378351
54.6448087431694,0.34798956957072025,0.27784742979825305,1372375.6026583686,38.60512894204046
62.893081761006286,0.1217573400443021,-0.188407770076167,400842.6743207885,-57.127688131981515
74.6268656716418,0.15294475127520646,0.3844494412869848,1618052.704933755,68.3059523416422
90.90909090909092,0.12606967687415607,0.16879029888810002,511024.0793830764,53.243902278096584
108.69569943291279,0.2374221094209863,0.0074189520790194086,776763.4830917949,1.7897927541527554
126.58229450408791,0.1811711748520212,-0.002562195888850147,526318.0763420638,-0.8102460271218259
149.25370906661058,0.1881906086025524,-0.4197008866594114,3999247.4537842795,-65.84890742011694
181.81821487603906,0.059441774025499085,-0.15112374536653267,607275.784134075,-68.52870800909292
