period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,239.07445953924986,-328.24287055467767,3729432611.4036674,-53.932417879789334
0.20408159100375695,221.68312730238878,-301.9213172270477,3626364309.2415037,-53.71234383515541
0.243902379536005,204.5130882982297,-300.0321236731285,4072767039.854615,-55.720198250079896
0.2941175605536587,209.29728527465318,-278.33646314155203,4517602573.882338,-53.05837722124408
0.35587188612099646,217.01751288658298,-238.43514640764732,4685109557.684047,-47.6923471361783
0.4098360655737705,221.6136168508076,-235.92685863941352,5438439332.913808,-46.791799909428526
0.4854368932038835,221.18803030985598,-502.3701411841211,18524309984.539104,-66.23663586697046
0.591715976331361,216.97259714314717,-245.10720958130022,8030352206.754441,-48.48426168526377
0.7092198581560284,150.22115780487368,-162.23946121371884,4391306720.021366,-47.202705694323505
0.819672131147541,150.1484038922715,-164.05694874353827,5134495166.084753,-47.53458773142886
0.970873786407767,120.43540380495882,-108.22799765770841,3223831760.7527127,-41.94411302309349
1.1904760487528514,100.6895507088458,-116.13661658007258,3562238190.8527484,-49.074964336020486
1.42857102040828,122.69138760355274,-200.43503957668509,9992325147.740873,-58.52813908432439
1.6393439935501648,111.4083411997523,-253.06259855035145,15873475914.610249,-66.23897401451676
1.923076923076923,140.64941541625356,-158.75919115196407,10956994294.911404,-48.4613271334872
2.380951814059092,97.89841741795196,-546.6648247128486,93006350350.7667,-79.84692162829766
2.857142857142857,243.12397307408554,456.29426773227016,96730510806.32996,61.95029306959956
3.278688524590164,440.79480709670105,-714.7855132033791,292842467985.5329,-58.338644516327335
3.875968992248062,320.1890043619143,-496.9842554895617,171575617791.51358,-57.207779129198855
4.739336492890995,135.90122403321192,-353.47293543782564,86082344837.01245,-68.96953616294877
5.6818181818181825,119.00989056174271,564.3373357330861,239371283800.5771,78.09170224987102
6.578947368421053,124.3873946521046,-625.2367141593162,338620372370.1618,-78.74822997314855
7.751937984496124,145.58838983175767,-405.4190356182155,182182334924.12744,-70.24648449215753
9.523809523809524,196.06938291260022,-269.9863105906073,134293763503.21527,-54.0121073396197
11.363640237604628,113.95944512402613,-456.0247780646091,317989380008.7515,-75.96928483325951
13.157889542938339,306.62220295867036,-652.4301786496835,866032998730.9248,-64.82791272105194
15.625,132.79925626426848,265.9067379561918,174822648985.44318,63.46152071061261
18.8679209683168,201.76573112315057,-169.11312633763671,165623446181.33133,-39.9685862615032
22.727267561984647,114.1703716404012,-43.76643108046767,43033786097.68585,-20.973984328687926
26.315789473684212,4.502712977632598,-90.44118471639976,27329663884.63452,-87.14982047051097
31.25,50.32022514329119,-79.87550787244182,35273314973.27552,-57.7897628499074
37.87878787878788,0.17393779237794138,-46.66834790286471,10448578915.710966,-89.7864536521467
45.45454545454546,24.53577806051896,245.2809734484822,349815763720.4512,84.28763047487416
52.631578947368425,94.65222964210837,-121.23820550833973,157699403521.64264,-52.02038278165844
62.11180124223603,69.69261903905151,-34.876474946048745,47776947300.39986,-26.584887451242086
75.75757575757576,22.98267472241871,-34.55864475839445,16527089927.163279,-56.374742035718256
90.90909090909092,101.0495547694357,-36.030308895791805,132514241919.23576,-19.624241147813198
105.26320221608515,36.985568634174626,-21.780640405232397,24561446230.35434,-30.49364594833834
123.4568053650377,2.376124985244109,-11.752834053016377,2248065262.70075,-78.57031234647395
151.5151974288477,45.72945532286049,-19.76578304989442,47626137811.65564,-23.375597431924902
181.81821487603906,138.01711532596948,-78.86010540572458,581851748486.225,-29.742747684337143
208.3332899305646,37.237936422736276,-160.91204201937077,719785253037.3239,-76.97009816227538
250.0,8.610874631948226,32.12394334746171,35022138843.14773,74.99452530308787
303.03030303030306,71.94661352515509,168.15127517356515,1283830222755.106,66.8354493034333
363.6363636363637,14.778614781279435,76.29271387573687,278125987994.926,79.03704613481742
420.16806722689074,128.09265325322343,59.21434575707586,1059725207500.829,24.810036432638455
497.51243781094524,18.864998895850242,-50.747770390042085,184698460197.01282,-69.60786353097289
606.0606060606061,33.121298657198686,16.129609210351354,104175425796.11853,25.965434413212606
729.9270072992701,12.51505905649849,8.146689291095182,20615093645.447685,33.06215255892482
840.3361344537815,4.556167441346041,13.591775207871734,21870796384.414215,71.46807365802302
990.09900990099,1.7184404826104875,-4.5296621180475,2943189353.743575,-69.22450778801122
1219.51204640097,13.779773585828222,-1.867594264675265,29866588145.41639,-7.718356896663419
