period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,298.182304303901,-513.2039982241994,139431813.22666702,-59.842512343547426
0.0037735849056603774,290.3838089152774,-492.3754307237434,156166685.0600637,-59.4695554934697
0.004366812227074236,284.97182084312556,-499.32763269654544,182807873.65429077,-60.286117597102596
0.005154639175257732,293.8584426251553,-457.7178167455903,193148979.7958946,-57.29921757536457
0.006289308176100629,286.0125785736868,-433.0814839032602,214560961.9620744,-56.55871467950738
0.007575757575757576,262.62573514645686,-433.5895176844805,246559867.96724832,-58.79665594652282
0.008695652173913044,249.88884175229634,-424.9781985244907,267676142.62955943,-59.544305419629104
0.010309280476140305,250.3949342613911,-387.15305711606396,277569325.8823629,-57.10684563432346
0.012658229450408792,225.46432566385505,-379.9778792055032,312969233.5068237,-59.31672868919624
0.015151519742884772,213.05002589905698,-349.80033284241,321907066.675607,-58.656001724540026
0.017543859649122806,210.50850756252154,-325.53228082178543,333926841.53458625,-57.11089157677519
0.020408159100375693,203.6994513904234,-293.07334926869174,329256183.6633763,-55.198923364406596
0.025,183.0414057807971,-285.7131060935857,364554046.90266395,-57.35444318870416
0.030303030303030304,174.11998439486567,-256.30926450404866,368487521.3011257,-55.810340232555156
0.03636363636363636,160.80673432497554,-242.92152999980337,390867999.1466855,-56.4966410268061
0.044444444444444446,147.3005232204599,-224.2219732185747,405132400.5060564,-56.697462364140975
0.05319148936170213,143.90036738554744,-211.69804219814017,441416628.5935224,-55.794348692539316
0.0617283950617284,133.02874068811968,-200.81254807894098,453618107.91659015,-56.47742490041892
0.07299270072992702,128.09626338533184,-193.31422758712617,497167547.4792374,-56.47025652164047
0.08928571428571429,124.25804648981317,-178.50766013511992,534933408.3179488,-55.15846910876276
0.1063830013580854,115.61578239746696,-171.54515714849353,576597826.3814845,-56.021328343026646
0.1234568053650377,105.74191501157291,-159.2060105221995,571149871.4482396,-56.40856599300971
0.1449274942239147,100.42329363022668,-155.43600295366815,628580085.0496947,-57.13451384897585
0.17857139668367916,93.66470134246539,-144.64969842569062,671628413.6848528,-57.075820694709094
0.2127660027161708,87.51248651915901,-131.46075610366003,672071252.67408,-56.3485772101811
0.243902379536005,84.47795117579817,-125.12227056979322,704061792.1358083,-55.97422712208539
0.2941175605536587,80.45280638594001,-119.70154714277317,774850336.9999685,-56.094491847883866
0.35587188612099646,76.58035954287678,-111.21801624006912,821837331.4499077,-55.45022785952529
0.4273504273504274,75.029106233474,-103.69116593873329,886626641.9209832,-54.11116155884475
0.4926108374384237,73.43748620283354,-98.07818611746124,936621692.0304427,-53.17542583197882
0.5813953488372093,71.994039050098,-90.61345781503448,986257190.8081217,-51.53222006664278
0.7092198581560284,69.51540536731255,-80.84100414722585,1021085744.078502,-49.30767069595008
0.8547008547008548,67.1303882950219,-71.82466757477553,1046257253.8741455,-46.934871237083726
0.9803921568627451,64.53725107109813,-65.16502839588392,1044444799.2443129,-45.2773174878234
1.1627909680909227,62.429807821387115,-57.2523001227106,1056701663.3813928,-42.52290049625953
1.42857102040828,58.92942318975278,-48.36081476593332,1051468483.0239238,-39.37423716396952
1.6949149669635648,55.1472468581899,-40.55128535525522,1005832731.7880214,-36.328066174728214
1.9607839292580533,51.56215947274382,-35.298325863491954,969660448.592618,-34.39468772417588
2.3255808545160805,47.33174023782116,-29.931158492219748,923721418.8114362,-32.308020479096854
2.857142857142857,42.32402200645685,-24.257402681627795,861137577.755911,-29.818556318556983
3.4129692832764507,38.279660100734944,-19.97736296983911,805912934.5575637,-27.559124825127228
3.937007874015748,35.246990875454415,-17.34236476204635,769436649.3833494,-26.198292270417998
4.651162790697675,31.555677751239287,-14.18546605009251,705117824.5914505,-24.20571306874028
5.6818181818181825,27.405980493741566,-11.57069579326586,636832976.2541033,-22.889277340322682
6.849315068493151,24.26057024542408,-10.077647276106621,598674815.0572169,-22.557608447441012
7.874015748031496,21.435829696620836,-9.030620963943884,539562138.8251001,-22.845024389055816
9.345794392523365,18.543472454171518,-7.300690949967498,470102427.59786224,-21.48989639222004
11.363640237604628,16.071243103152373,-6.652864942748188,435430046.2338569,-22.4876384348123
13.698630136986303,13.714051179353946,-5.573257055441003,380191075.59472144,-22.116346720181795
15.873020912070132,12.7549531651115,-5.427423087860656,386278594.5699223,-23.050477271563707
18.51851851851852,11.04945420150772,-4.777684020623443,339887311.3979483,-23.383218784789463
22.727267561984647,9.288633582517036,-4.353333113476417,302899100.2518632,-25.11122456907697
27.027027027027028,7.98513451972294,-3.8514392050349056,269034980.33395994,-25.749228913670958
31.25,7.172197444872091,-3.477004023278913,251442659.2952342,-25.863607527732754
37.174721189591075,6.276954807465111,-3.1652883322729632,232677185.98946002,-26.76049971038153
45.45454545454546,5.398232547049308,-2.9058246957178033,216370995.01561528,-28.29321903228985
54.6448087431694,4.598956390537292,-2.6925371352060856,196553103.30194962,-30.347564356136505
62.893081761006286,4.1760699606572205,-2.4309854509508284,185988498.88598204,-30.20465969073411
74.6268656716418,3.64997423677369,-2.2821020215644783,175141052.97672972,-32.015181670423544
90.90909090909092,3.1336403596174667,-2.107367164449158,164194412.29588723,-33.92075653207938
108.69569943291279,2.797153559043068,-1.9590631788222919,160544539.4019336,-35.00653056647116
126.58229450408791,2.4959711199980195,-1.8312570348528818,153639072.1590993,-36.26694514317361
149.25370906661058,2.2500286847948474,-1.7283909393955499,152170110.37792575,-37.530171028723196
181.81821487603906,1.9913285505777119,-1.623596362000399,152015297.65337142,-39.19150502038717
217.3913043478261,1.8029736883415712,-1.5119359326671251,152440594.82424724,-39.98249168815924
250.0,1.6798828887263302,-1.4041645974324093,151781816.09756744,-39.89125656852803
294.1175605536586,1.5489356636337765,-1.3161992515852634,153903188.10263672,-40.356030119246434
363.6363636363637,1.410960527289898,-1.1728424664285422,155038408.09082338,-39.734609652989484
436.6812227074236,1.2078379366980585,-1.106575558886524,148407988.65839106,-42.494739424944946
505.0505050505051,1.1689665680918826,-1.055672833523073,158693534.29649773,-42.08462873643941
595.2380952380952,1.1013035468198937,-0.9536857954622203,160001987.847308,-40.891282249697824
729.9270072992701,0.9205322835221585,-0.9020036933696665,153552470.86092716,-44.41752949874716
877.1929824561404,0.8805920886722902,-0.6062293455160569,126979934.16673376,-34.544837420092904
1010.1010101010102,0.9089172763949962,-0.6473405260897065,159296905.4849099,-35.45887283977038
1190.4760487528513,0.8003487677454355,-0.6404806221046169,158430967.14285436,-38.668607667096246
