period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,17.318613508619407,-14.399872861547584,45566751.2588244,-39.742438854925226
0.8547008547008548,16.214196491878617,-12.876989874646517,46408245.24166508,-38.4558985612187
0.9803921568627451,15.260720400223594,-11.812778973632774,46244097.558856964,-37.742175204519185
1.1627909680909227,14.300437038233405,-10.629913084986997,46757609.332650356,-36.62444991703881
1.42857102040828,13.2219289098822,-9.158597469482908,46806630.32223017,-34.709664202024236
1.6949149669635648,12.33126221569789,-7.708973861547229,45398817.46045557,-32.01184793502551
1.9607839292580533,11.549050929243624,-6.819404090577342,44671917.398571715,-30.56070865861328
2.3255808545160805,10.566655215389227,-5.688815587344378,42418464.54362675,-28.296880647930326
2.857142857142857,9.50358575589424,-4.608962018029212,40369498.02414078,-25.872032876152012
3.4129692832764507,8.507114452348363,-3.634772513618203,36993716.04693793,-23.135210423454463
3.937007874015748,7.835334873802268,-3.0085156238454203,35125161.750498235,-21.005177305508095
4.651162790697675,7.0272829167958735,-2.4924851830835686,32749826.805130176,-19.52892914448587
5.6818181818181825,5.992576824458072,-2.0864119694111203,28974470.524924736,-19.196383838135148
6.849315068493151,5.043318669315728,-1.6214019644765936,24344849.83523706,-17.82234087406407
7.874015748031496,4.434080622934277,-1.5303209201932857,21942571.364676848,-19.040936428008052
9.345794392523365,3.8386552973632058,-1.3135854971697136,19483946.846905384,-18.890915195703904
11.363640237604628,3.1007979611627996,-1.069547314171456,15484414.381955618,-19.03066973960241
13.698630136986303,2.672526811408247,-0.880987673350731,13738283.01050607,-18.24459524935047
15.873020912070132,2.344893053405991,-0.8276526029752284,12431012.041397491,-19.440975415730485
18.51851851851852,2.036964390204725,-0.6995180594967545,10879243.516205078,-18.953087686212246
22.727267561984647,1.7195503701547792,-0.6272943849576837,9643793.319013376,-20.042040376384687
27.027027027027028,1.4768831998902676,-0.5576483800013381,8530681.267940816,-20.685765123646775
31.25,1.3105287542950759,-0.530716431669685,7912335.666514241,-22.046155358534225
37.174721189591075,1.130142520064271,-0.47021160816936514,7054445.376528426,-22.590436021761008
45.45454545454546,0.9791661673925828,-0.4334594731313173,6601152.821967333,-23.878121350861228
54.6448087431694,0.8213560796569452,-0.40393889323686866,5798232.347817217,-26.18773324112562
62.893081761006286,0.7570080641066866,-0.3669066589373293,5637039.940471112,-25.8585396088594
74.6268656716418,0.6633522442977207,-0.3381416776956412,5239741.783229394,-27.01006718305732
90.90909090909092,0.5728197329658091,-0.3029636392787442,4834740.769089515,-27.874307279147704
108.69569943291279,0.5108996340853331,-0.2643417056586555,4555256.10719985,-27.357243067212963
126.58229450408791,0.4483470631961859,-0.26196206390362076,4322811.325096036,-30.29706518528291
149.25370906661058,0.41398960143337193,-0.2272010711593633,4215560.160118732,-28.758360655904486
181.81821487603906,0.374889817407155,-0.22068694327071092,4357850.280039839,-30.48410836886672
217.3913043478261,0.35305512145311135,-0.16927991766559677,4220897.595610007,-25.61639666723465
250.0,0.32506088894791135,-0.21711692133872565,4838223.905862267,-33.74002841366192
294.1175605536586,0.14047265116362406,-0.18767127522062924,2047025.2906856285,-53.185008621351415
363.6363636363637,0.2101446523568923,-0.1658072914476295,3299977.1962624593,-38.2739710513127
436.6812227074236,0.20159694653549712,-0.1394922112500768,3323877.1490791086,-34.68075974397448
505.0505050505051,0.16245752057378296,-0.09678800587356426,2287425.767204636,-30.78539649707849
595.2380952380952,0.1556758164836036,-0.1658053361500667,3899536.4333396545,-46.804730280850876
729.9270072992701,0.14271437825258015,-0.14871335300174132,3927402.764239561,-46.179254278448745
877.1929824561404,0.1419259736150897,-0.0628092904289735,2676122.315851771,-23.871769109696974
1010.1010101010102,0.1418597305692368,-0.08634284279548869,3528237.6841661977,-31.326760056986544
1190.4760487528513,0.12109860912740507,-0.0907326020562731,3452349.7828639015,-36.842224914553185
1449.274942239147,0.07247080350835636,-0.07457671206373206,1984885.696969239,-45.82049277573969
1754.3859649122808,0.11758889102049246,-0.0531098675640341,3699068.7291334914,-24.30665660945036
2000.0,0.12822631138598053,-0.07489032589917365,5585469.019028018,-30.286980804686507
2380.9518140590917,0.06062700046540541,-0.15254476326446695,8125455.8109153425,-68.32527446775782
2941.1756055365868,0.0030423724079040562,-0.06951749328764942,1803642.408638845,-87.49409925967582
3496.5034965034965,0.09240223166588854,-0.07763146862726827,6449844.983509588,-40.0352010094273
4032.258064516129,0.058656895591118176,-0.10634139712730568,7532251.592210197,-61.11929225812585
4761.9047619047615,0.10210200226846312,-0.09804870280722101,12085184.890633132,-43.83984814250073
5813.953488372093,0.11654801219224546,0.016387749676627074,10199860.3272835,8.003854114823737
6993.006993006993,0.34765369191370166,-0.4898692600690686,319582407.5286277,-54.63718499944322
8064.516129032258,0.10861360726107352,0.054248019249947876,15054942.153338185,26.540237888206885
9523.809523809523,0.4268884205484139,-0.007213911651770249,219873921.21130726,-0.9681390585392811
11627.909680909228,0.31534572428934365,0.14596042463198983,177823683.6590405,24.83745641300322
