period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.42857102040828,79.08939212346633,-33.782099665761095,1338228498.3379157,-23.129178453385013
1.6949149669635648,68.95161901035677,-30.658465364910107,1222351273.8189194,-23.97171801208239
1.9607839292580533,63.87036416650214,-25.0906573066869,1169406283.3463805,-21.446748227304735
2.3255808545160805,55.15505669526819,-23.345646787404483,1056538031.8656486,-22.94162896957294
2.857142857142857,47.81235586885427,-20.494043692496692,979206710.4755229,-23.201662088476244
3.4129692832764507,41.81899439342027,-17.40594844456677,886904145.7551461,-22.59810960800004
3.937007874015748,37.65995309183421,-14.977119524700097,819039250.0033073,-21.687395474490177
4.651162790697675,32.84048012105469,-13.809521048696386,747656086.6546055,-22.80690055417106
5.6818181818181825,28.192394011479717,-11.74267303302435,671181924.0405269,-22.612664602671682
6.849315068493151,23.976087210409215,-10.278741735453247,590321929.9285456,-23.205203638614066
7.874015748031496,22.452768634393287,-9.370433810853953,590307436.9271549,-22.652719162155957
9.345794392523365,19.1586026560155,-8.273830443094909,515493213.4292091,-23.357574948299533
11.363640237604628,16.245815757211037,-7.236913662000281,455225077.845295,-24.011214559027778
13.698630136986303,15.57269885010203,-6.142856510262076,486209192.900061,-21.527409404010427
15.873020912070132,12.540988447595295,-6.068259063777575,390207621.6182212,-25.82113578407741
18.51851851851852,11.347698163920986,-5.548892592054358,374232753.1235042,-26.058096112243355
22.727267561984647,10.016725108889617,-4.3417032004456155,343067602.5394494,-23.43409737196677
27.027027027027028,8.568060305010528,-3.807595901405121,300915165.9867645,-23.96008273519482
31.25,7.9024568348342985,-3.599709495559235,298449194.8967596,-24.490108010596774
37.174721189591075,7.081691480126228,-3.134990342950422,282392867.3218888,-23.878468322986944
45.45454545454546,5.970645705415555,-2.5858752213510257,243719821.9420945,-23.417343975274488
54.6448087431694,5.342606089203094,-2.2203166950437447,231663176.9266462,-22.567126733833277
62.893081761006286,4.761795568491772,-2.083210729572953,215183763.0431103,-23.628621977806016
74.6268656716418,4.252367089180069,-1.8133421576585516,201988653.23334888,-23.09491419321372
90.90909090909092,3.6009449589145266,-1.587223211615789,178303201.18682462,-23.786908253919965
108.69569943291279,4.1482618963070905,-1.4628211639511153,266352617.2388735,-19.424419521394704
126.58229450408791,2.705611672851635,-1.4493116899725276,151033333.69830376,-28.176563962759925
149.25370906661058,2.195978948200583,-1.1568860180156644,116457129.56858002,-27.781166346016274
181.81821487603906,2.713286493749991,-1.0488515574360948,194859397.2639226,-21.134572825532352
217.3913043478261,2.3504540710681283,-0.9851349422189515,178829829.51634905,-22.739794367632612
250.0,2.2017029232930443,1.5749116261340315,232020520.237381,35.57671755528918
294.1175605536586,0.23746460317017345,-0.513815124406404,11934865.302432898,-65.19552646870733
363.6363636363637,1.483973439362196,0.1349000612619043,102259564.96087472,5.194175596215597
436.6812227074236,0.9972775372736244,-1.1973347317983156,134293317.1449539,-50.2085920166328
505.0505050505051,0.23640790647639534,-1.3244564315841243,115782066.47093676,-79.87961170092991
595.2380952380952,0.9026918904717021,-0.4023618129661108,73634844.36018345,-24.02422939590542
729.9270072992701,0.41232836034881315,0.5958855325210886,48543038.675420076,55.31835399989788
877.1929824561404,2.231318868157865,-0.12646305704155683,554908659.0127394,-3.2438465469861857
1010.1010101010102,0.8452431089317985,0.4344424869953356,115544040.87838529,27.202495245525608
1190.4760487528513,0.8660015309250096,0.8598082128384564,224539297.9599253,44.794386683969826
1449.274942239147,1.325746625464739,-1.2208735301910443,596204562.1541909,-42.641818541678525
1754.3859649122808,2.2787044942420236,0.4756127175559915,1204011541.3885105,11.78955661268722
2000.0,0.1319234151338114,1.3615010748760237,473952371.41992587,84.46557041080266
2380.9518140590917,1.5922983801478752,0.8364247785064401,975523905.7508374,27.71267627807889
2941.1756055365868,0.41707190650631487,-2.9435056176575936,3292257417.5212297,-81.9353173835676
3496.5034965034965,1.8308950148660885,-0.18720351229476087,1499988255.963953,-5.8380331835665755
4032.258064516129,0.23777569010078653,0.8057935664179414,360466734.061202,73.55958519948642
4761.9047619047615,0.9304001281046091,0.03260504662945858,522713264.8772576,2.007058387948061
5813.953488372093,1.2791544471386052,-0.15805478258841396,1223230484.498618,-7.043873894004045
6993.006993006993,1.2944842387117892,-1.5297832321320368,3556804144.567351,-49.76250077895113
8064.516129032258,0.6741828950946405,-1.114544389870673,1733012818.2157326,-58.830444749419726
9523.809523809523,0.8541157702919198,0.8446768487423633,1740544418.7420642,44.681653430384294
11627.909680909228,0.9850931830875203,-0.3186481137009928,1578645082.7726512,-17.924839355602554
