period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499989937505786,436.9088378418975,-1783.6517858906304,747437113.7518992,-76.23630091182036
0.002329998096391555,215.90435103331177,-1608.306124757599,777069953.8355652,-82.35413516576061
0.0031299982159010173,359.2213536178699,-1835.03376131728,1386034653.8161573,-78.92399334514396
0.004170002668801708,338.6432595482091,-1786.6297409158185,1746403893.5976298,-79.26730383393702
0.0055600035584022775,343.51358720911804,-1704.6229771983221,2129266087.531142,-78.60641780690214
0.007690000692100063,339.09499942502026,-1643.151376214877,2741602791.3926516,-78.33963652996816
0.00976000156160025,359.0575887392376,-1646.0991904020593,3508802974.562438,-77.69501854178017
0.013339999775888005,397.6234829237899,-1543.404850636357,4291750919.700133,-75.55318588769522
0.018189990448436014,450.01199534441963,-1465.6509400000007,5415387056.037567,-72.93147186756859
0.023530020777008345,503.04232427747957,-1375.1762109662886,6389840378.65059,-69.90737500559611
0.03078002745578449,521.0638663219431,-1283.3156908844728,7478593995.171168,-67.90140272942705
0.04163006689951751,550.7656066280667,-1176.337413089447,8895316600.643524,-64.91082946026913
0.05506001541680432,564.1378370719353,-1065.8946541041432,10142040950.925745,-62.10941912678513
0.07420985061557071,581.81461033806,-942.1597915412325,11524542262.935148,-58.303307744368325
0.10040000365456013,588.1400394887575,-813.4701942662848,12812989109.962938,-54.13302039077274
0.13128990228355153,565.7422223163293,-712.0256037684339,13752149578.75222,-51.53098983153551
0.175059914255654,518.3084368153834,-592.9964783707583,13752785831.048702,-48.84492492390295
0.2354297805959246,481.51432216505765,-489.6209862230937,14061492528.6142,-45.478272022665095
0.3103402259897526,443.3091409172129,-397.4310077431771,13932633598.753199,-41.87653916265174
0.4016193291350726,395.21517826051024,-326.9614435109757,13382701114.823502,-39.60094794895141
0.5251907755492182,346.8732507320345,-263.36362610637383,12616887242.904802,-37.20759697617705
0.7586102260658474,278.1985855781858,-202.88938286446438,11391000125.936214,-36.10315757084938
1.0116700183294374,253.66381633813404,-189.42657955771833,12842133337.70809,-36.750989504740986
1.3657599340938886,218.0097026993507,-185.66547874086686,14183975125.35279,-40.41899763459978
1.8210090174545537,189.07196356317294,-207.06296978871868,18133161372.991993,-47.600378769898164
2.483201144259087,155.6511293114782,-233.97710661209675,24836957055.963745,-56.3665265779891
3.212799794380813,143.27530228662644,-319.6195579223981,49921029884.93933,-65.85482084535387
4.201345270755696,88.7912030850665,-289.3132948495314,48733546675.69663,-72.93857754970982
5.461764914714541,67.29345082327205,-208.24544034661173,33130620291.968464,-72.09202617562502
7.28236647781063,52.35837926418066,-84.34807914527623,9090408916.21665,-58.170396316320804
9.9304865938431,44.21306738042546,-57.22903570152954,6577774580.67027,-52.31163325718278
13.242170698995926,37.64293090512027,-53.660790391725115,7205785021.562964,-54.95042138369722
17.479678562694975,34.310131023725226,-43.64898309235304,6823942468.620963,-51.83100584560038
24.27731884203987,31.00661100222853,-40.85464713477084,8088189103.099687,-52.803340405682064
25.0,30.140528815428794,-29.655050521044206,5660920596.530067,-44.53482771701035
33.333333333333336,34.762565795075986,-28.70618407585005,8580557463.162854,-39.54916625622792
50.0,29.384343796538406,-25.88237152778325,9709968821.585495,-41.37430354042766
66.66666666666667,23.885551805338142,-17.50750410291348,7405162433.716038,-36.24047153527292
100.0,21.205191485884303,-14.859026928087188,8491358923.269499,-35.01992417897292
133.33329777778727,19.04783965605285,-12.294049623789538,8679235319.725344,-32.839416758020654
200.0,14.531703006338825,-7.63928998973313,6827252969.27616,-27.730823659698295
266.6666666666667,11.89680059368939,-4.7355180010033955,5537506484.242955,-21.705014140145877
400.0,8.337286673423547,-4.395810110562654,4500357460.7897005,-27.80030926025456
533.3333333333334,6.0396294370977355,-2.8271492510366882,3003828375.0046735,-25.084283950321026
800.0,4.918818751742423,0.7281596966658386,2505165703.866748,8.420652168212111
1066.6670080001093,2.9648615883701166,-1.8660763495114752,1657972445.3517458,-32.18620695071714
1600.0,3.889774137867865,-1.219025962680735,3367179973.1874475,-17.40059870845034
2133.3328782223193,2.6320782068796467,-1.2955777315779915,2325349672.23046,-26.20761747126764
3200.0,2.265688619216955,-0.17534427689044146,2092927061.642907,-4.425365985780205
4266.666666666667,1.5475223584973217,0.10341312076285396,1299893896.904732,3.82310418753597
6400.0,0.9594022824407618,0.4466605294421524,907804059.8996825,24.964862376440625
8533.369742377567,1.2733934568946377,0.6194099728123249,2167147358.208826,25.9394307174419
12800.0,0.06523642395555418,-0.8529991988357953,1186452294.5122104,-85.6265963630646
17066.681230234648,0.23271898661058357,1.0415962189716594,2462146441.1729236,77.40551955782476
