period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,890.687865587935,-1557.613750314782,1132646105.7153244,-60.23784979098377
0.0033333333333333335,924.4981737151262,-1867.421321077676,1833051882.9858289,-63.66151901101136
0.0038461538461538464,739.89078296878,-1358.4623423406936,1165611710.9648123,-61.42494054678394
0.004545454545454545,666.9600031560043,-1362.7909819394856,1325255122.0954144,-63.92253162613525
0.005555555555555556,579.1070179192078,-1303.0386982612326,1430651445.3222995,-66.03829284446255
0.006666666666666667,616.002331357706,-1307.1525049974157,1763078554.7060301,-64.76760150321594
0.007692307692307693,577.4389681403511,-1251.2490936863833,1850144353.0779095,-65.22714760758026
0.00909090909090909,536.1778444596442,-1249.857260663953,2129621431.8004737,-66.7810904812548
0.011111109876543346,488.1444396975105,-1162.2943640084495,2236401983.7664,-67.21839853812669
0.013333329777778725,503.3685523595528,-1112.6119771745412,2518312543.1994953,-65.65702546994602
0.015384620118344653,486.6931901430717,-1077.9595804436733,2725671457.799503,-65.70106949099862
0.01818182148760391,459.9736638520633,-1074.2513789025643,3144622780.722708,-66.82032736229026
0.022222222222222223,452.51817090938425,-970.9667787072761,3229751145.597247,-65.01217065962645
0.02702702702702703,433.52235126112475,-931.9904861824363,3616577139.678176,-65.0541537144624
0.030303030303030304,428.9182350809985,-891.4290999070698,3755856122.0046725,-64.30509460299669
0.03636363636363636,417.3061148373129,-849.3250349057495,4124220789.434462,-63.833335172122716
0.044444444444444446,417.21720778943006,-822.991269029574,4792406580.261861,-63.11717189405729
0.05319148936170213,432.847537302477,-787.8381266695774,5443628156.21235,-61.21508851287023
0.0617283950617284,422.0855942340941,-737.4477061982641,5644476240.912418,-60.21490292315951
0.07299270072992702,409.4692120966733,-679.9423875349296,5823996049.87588,-58.943160147771394
0.08928571428571429,427.5346702130116,-643.7490768466954,6753223890.764436,-56.41057195479093
0.1063830013580854,403.0035933343586,-597.1057937618501,6992068921.661951,-55.98347266083094
0.1234568053650377,360.03697795351565,-519.5465636404597,6247440832.799087,-55.278695650248345
0.1449274942239147,383.90397048269915,-569.0524914577696,8649063679.615322,-55.9949334370993
0.17857139668367916,380.7498196610012,-561.3644066271703,10405783715.84644,-55.852609065719335
0.20408159100375695,335.735436947852,-520.661614197656,9920344730.104622,-57.18508005505349
0.243902379536005,350.66987836946913,-529.6516262220789,12464362432.784328,-56.492394621718645
0.2941175605536587,374.15991904183954,-575.1490133265344,17537202925.50407,-56.95421398301397
0.35587188612099646,337.49317384268136,-549.3876017257728,18737585171.91013,-58.437263004622146
0.4098360655737705,347.0502912466952,-641.5740157850113,27617347689.606064,-61.58946186894895
0.4854368932038835,368.7096489342295,-731.5204564649528,41258193997.69167,-63.25043813945741
0.591715976331361,332.80272708891965,-574.05645181407,32996717183.77108,-59.8974719402233
0.7092198581560284,267.1712559509992,-853.9584875522487,71915187291.49492,-72.62707568708754
0.819672131147541,554.4658120301816,-1004.863882647938,136740386857.45683,-61.110876303273805
0.970873786407767,363.35702406088575,-1511.7830484099406,297264094959.2515,-76.48530800975675
1.1904760487528514,468.738685601343,-1390.5792774196243,324684098734.43805,-71.37198521293534
1.42857102040828,481.91773669416284,-1577.301610285818,492153952650.5479,-73.01035724353032
1.6393439935501648,216.7407164701995,-1895.0170100202308,755354699822.3021,-83.47520389371715
1.923076923076923,102.26879827032097,-1683.4097695304774,692765900734.4386,-86.52349776041075
2.380951814059092,559.0851785506006,-1747.6131129607822,1015240379357.169,-72.25981972164683
2.857142857142857,96.00858207999882,-1928.6950611333439,1349410825662.1453,-87.15022361012912
3.278688524590164,41.622294173822006,1765.7854996908009,1295470581933.0903,88.64969994277902
3.875968992248062,122.95332556882306,-1984.7983216203463,1941273574834.3894,-86.45519854288499
4.739336492890995,168.16483203686963,-2085.4586822725805,2627518393288.325,-85.38982344907821
5.6818181818181825,679.3119001490011,-2767.1194521828575,5842097931558.9375,-76.2069877711373
6.578947368421053,82.28014519067806,-1338.8362577595515,1499197350102.4546,-86.4832269107056
7.751937984496124,267.5897598199847,-1357.142572240812,1878604942265.7463,-78.84598306490636
9.523809523809524,480.7293301542113,-2314.642849072171,6741081941264.951,-78.26701514542579
11.363640237604628,505.78700552897504,-1431.1945761505553,3316166342913.766,-70.53649070624688
13.157889542938339,1049.4583537315116,-14.991203929446232,1835758431978.3215,-0.8183976967993212
15.625,260.0550002554851,-654.9959010120295,982831774846.5001,-68.34528809635259
18.8679209683168,464.4836563929419,-519.5503255709754,1160599547449.5386,-48.202938662758285
22.727267561984647,46.08843043327377,-255.0824877608471,193406030976.87885,-79.75826482622766
26.315789473684212,84.91198044286709,707.0963325999504,1690448187218.8945,83.15240028026756
31.25,100.14694356579719,-793.9421016943056,2534507737105.5645,-82.81074525740816
37.87878787878788,179.04558786383362,126.38618665074024,230423132858.72412,35.21782060672057
45.45454545454546,198.23382628051016,699.1361219017449,3040141924230.285,74.16978703027034
52.631578947368425,820.4295540388293,51.38657303763423,4504428082312.893,3.5839673484420316
62.11180124223603,784.9864213288836,-505.5786280688077,6858165273839.313,-32.783979239383534
75.75757575757576,206.47771207645937,-122.82373292286911,553800048995.9272,-30.7463933512828
90.90909090909092,345.5275577331979,-953.2407155331061,11836814521222.73,-70.07559882001948
105.26320221608515,751.8094521149885,-10.620689288332763,7536836096248.919,-0.8093542779450584
