period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.5813953488372093,126.74023884757722,-164.58205378211812,3177357253.743353,-52.40109378856576
0.7092198581560284,124.72774375100686,-144.06174393831606,3261571669.0255704,-49.1141937975055
0.8547008547008548,122.12399211021739,-126.43918292150697,3345021066.9403877,-45.99458573096973
0.9803921568627451,118.12639692651875,-112.24279189105962,3296947854.687986,-43.536989817191156
1.1627909680909227,111.5621824485994,-96.63266042258921,3208110941.8400106,-40.89837635913815
1.42857102040828,103.55045579017289,-80.22776348281808,3104623282.876072,-37.76744233247674
1.6949149669635648,95.41385739440146,-66.56589949841943,2905432352.576668,-34.90172497402206
1.9607839292580533,88.61685184004313,-57.23556757855518,2763697805.9912386,-32.85747883828954
2.3255808545160805,79.80724461016138,-47.99895738698219,2554558629.9907722,-31.024219720085487
2.857142857142857,70.17076635708285,-38.98761838651355,2331824116.86758,-29.0570120292053
3.4129692832764507,62.34018851430586,-31.47426672992068,2108089484.941627,-26.788262096035247
3.937007874015748,56.18863736712331,-27.188655856479677,1942846648.9268968,-25.82149228251518
4.651162790697675,49.21672047050681,-22.891951227031814,1735612439.122502,-24.944339147750778
5.6818181818181825,42.013671221487,-19.236538976770362,1536507686.063697,-24.601328617154433
6.849315068493151,36.695841010644926,-16.68604683746663,1409656043.151034,-24.45187247871243
7.874015748031496,32.43201916490743,-14.794259079410589,1267218826.992054,-24.520675815132982
9.345794392523365,28.73770534409211,-13.12518585318929,1181440762.1134307,-24.547294861159774
11.363640237604628,23.69870967693806,-10.843176559361993,977524255.6733543,-24.586127638492865
13.698630136986303,20.20883724076489,-9.477692840708961,864394203.9066583,-25.125992084743245
15.873020912070132,17.870009415444777,-8.836346565350693,798946448.3479785,-26.31143434656222
18.51851851851852,15.739914465652294,-7.770918202828435,722692286.3438796,-26.27591169973783
22.727267561984647,13.260823147932165,-7.2460661988304755,657306366.4702547,-28.65336498451005
27.027027027027028,11.367928189899308,-6.531810123090486,588396535.9746398,-29.88091195575942
31.25,10.16014667352376,-6.083391485628384,555035197.4920486,-30.911081140705377
37.174721189591075,8.914094716590661,-5.907275368658514,538419389.8804338,-33.53201113200899
45.45454545454546,7.741694271215986,-5.613747048102399,526455579.220324,-35.94705336905181
54.6448087431694,6.7606631482140696,-5.232449472696298,505810669.3356,-37.73826093775358
62.893081761006286,6.2008754534933965,-5.065365426225529,510658632.4613169,-39.24466731713333
74.6268656716418,5.732126409874422,-4.844871485866868,532409294.19676083,-40.204950973334086
90.90909090909092,5.072473512927199,-4.396006142598075,518751306.28491557,-40.91349583048539
108.69569943291279,4.5013111091436215,-4.056719608043397,505487966.2111934,-42.02614554858498
126.58229450408791,4.315638434782231,-3.8489820279503295,536094903.373407,-41.72876597697454
149.25370906661058,3.9190647430496064,-3.573983126408052,531792921.1901929,-42.36318782797296
181.81821487603906,3.5746381561270657,-3.240985150267663,536127846.7255268,-42.19737156186867
217.3913043478261,3.290162305996029,-2.8485944194256754,521464288.90724105,-40.88573426775285
250.0,3.0579223525521377,-2.7986697037903565,544077063.7440447,-42.465353330270034
294.1175605536586,2.825820470035759,-2.622810269281619,553705020.7224369,-42.86620707406232
363.6363636363637,2.8393866473044476,-2.318979128579382,618970223.4668441,-39.23914292110651
436.6812227074236,2.494804501180715,-2.0171275206435406,569259848.4136666,-38.95662361901319
505.0505050505051,1.794225835694672,-1.284110225562527,311395397.1166461,-35.59093531395327
595.2380952380952,2.039331995506327,-1.5505292842458078,494771245.80994505,-37.24617598664158
729.9270072992701,1.7649448009381745,-1.3387630987343098,453663453.6068492,-37.18139832006607
877.1929824561404,1.666364072106892,-1.1683652795648554,460150005.2298451,-35.03608212245056
1010.1010101010102,1.6199551669682362,-1.2361013155797496,531194369.7584988,-37.34531982075494
1190.4760487528513,0.8919425021010726,-0.6222928374329258,178338802.01416457,-34.90281408251629
1449.274942239147,1.259467163734894,-0.9152062316922991,444906324.7851465,-36.0044592797464
1754.3859649122808,1.963526418847187,-0.8822597035628785,1029613910.0610802,-24.195531510687292
2000.0,1.3792949979855034,-1.2715211153531152,891429001.4167701,-42.671815266090746
2380.9518140590917,0.824478589316504,-0.6296965972159388,324554214.5135612,-37.37082899195288
2941.1756055365868,0.5072514224621769,-0.37460285478877803,148119347.66946682,-36.44569814012842
3496.5034965034965,0.26172123407733133,-0.45830597212665825,123348961.82819754,-60.27094395287845
4032.258064516129,0.26592940908559154,0.28440495748086797,77423188.52566609,46.922782937787524
4761.9047619047615,0.7088932510546547,-0.3354891355168423,370957721.52248555,-25.326210148534138
5813.953488372093,0.8902831835067528,0.27183501379498354,638042483.260611,16.979288190716506
