period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
877.1929824561404,0.2234809045730932,-0.1897690393999798,9549521.894205509,-40.33628518694758
1010.1010101010102,0.21875718609902153,-0.17902121965978232,10222092.542265097,-39.29537873389678
1190.4760487528513,0.18874959348319148,-0.1630192819378528,9378495.006648721,-40.81652164355645
1449.274942239147,0.17869777508133994,-0.15418714453462798,10225097.843096782,-40.78885701175726
1754.3859649122808,0.14864796923858953,-0.12256860511657856,8247740.262544927,-39.50749807461622
2000.0,0.12862984628725926,-0.10479605105974675,6972885.7801439855,-39.17005633787955
2380.9518140590917,0.14768027894558242,-0.10344689589869328,9803643.92830654,-35.01042535458382
2941.1756055365868,0.11367573365305002,-0.06944294037601928,6609899.43345525,-31.420183429112342
3496.5034965034965,0.09482714868454097,-0.056848935709125976,5413239.060396135,-30.942713961102225
4032.258064516129,0.13173052005714056,-0.07994977086693066,12126315.249538671,-31.25436412977074
4761.9047619047615,0.1071931335808145,-0.07086888540265283,9958887.368461246,-33.469994319879
5813.953488372093,0.11007007343633814,-0.02299126204802313,9310370.574276496,-11.798217214979498
6993.006993006993,0.09854683422526973,-0.11263569358549579,19837587.753916055,-48.816782443017274
8064.516129032258,0.09754500896936688,-0.0874164929493506,17523531.4099007,-41.86560613007788
9523.809523809523,0.0613837409713218,-0.023654498314739862,5219848.99328014,-21.074390809662898
11627.909680909228,0.07307646251573932,-0.06913442982988224,14903257.964252273,-43.41218904212134
