period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,10.71684749935193,-17.516878748563776,9537122.969048403,-58.54165500201762
0.2127660027161708,10.05282269412941,-16.9502681253816,10465478.970517308,-59.32877394079769
0.243902379536005,8.928047286680162,-16.69170717665473,11068815.081709204,-61.858599360447734
0.2941175605536587,7.718121815106598,-16.466058144655022,12318732.985635253,-64.88614345964308
0.35587188612099646,6.648583727342854,-16.188359187816936,13803958.34104427,-67.67196946629481
0.4273504273504274,5.865336343484787,-16.079509987567594,15855943.188706476,-69.95950509064127
0.4926108374384237,5.439186194430086,-16.228701978648687,18277462.728118878,-71.47098971978657
0.5813953488372093,4.850749343767492,-15.81550705216242,20150841.867604565,-72.94878186173034
0.7092198581560284,4.534190366214427,-15.457753427541373,23309353.579372957,-73.65211504628283
0.8547008547008548,4.520459586616028,-15.637442552848984,28682139.708000798,-73.87651748440193
0.9803921568627451,4.386506738152761,-15.333165157212896,31581837.166792896,-74.03525129967123
1.1627909680909227,4.261262989879898,-15.194226626838832,36673400.19725942,-74.33370038391993
1.42857102040828,4.5113505492238835,-14.902895995043698,43866377.46075812,-73.15807701972653
1.6949149669635648,4.426347042591362,-14.504898902811911,49369305.14293101,-73.02979140208201
1.9607839292580533,4.4764270278076115,-14.492022472592819,57131506.25934736,-72.8346541606336
2.3255808545160805,4.588383566888545,-14.324265480806087,66635700.41224144,-72.23857192610471
2.857142857142857,4.896774831770821,-13.84568036080756,78046719.30160445,-70.52293980830278
3.4129692832764507,5.036585619675683,-13.625028682834907,91210073.56521459,-69.71282016795678
3.937007874015748,5.252556288548636,-13.9233064211746,110420049.94812126,-69.33105649692907
4.651162790697675,5.61374753832696,-13.905007912885958,132461781.99158728,-68.01502203091492
5.6818181818181825,6.204655258491512,-12.970480149068528,148765908.8633921,-64.43506611319344
6.849315068493151,6.362454739441628,-12.516879413827324,171025560.86203176,-63.055314817468826
7.874015748031496,6.00158428672766,-12.176023253463478,183768859.75722766,-63.76122730485652
9.345794392523365,5.5780068626052515,-11.796810722006468,201552103.7302347,-64.69333109323877
11.363640237604628,5.794528435972715,-10.695184760814863,212952355.13848007,-61.55167326425697
13.698630136986303,5.253119331218616,-9.366019064056003,200070432.81628156,-60.71323960652699
15.873010833964814,4.776302452723715,-8.226993829854088,181928746.71592203,-59.8620609799647
18.51851851851852,4.455713371470847,-7.294271110810857,171354227.8994907,-58.58128330453734
22.727267561984647,3.8487754656914115,-6.537189645622081,165648356.57858407,-59.512517687677196
27.027027027027028,3.586109239303753,-5.914381019265973,163757221.82206112,-58.770008167821395
31.25,3.644182938202589,-5.572789113635582,175475814.0751209,-56.818346750584
37.174721189591075,3.4731127831128257,-5.41169045198076,194680301.73795822,-57.30847838629603
45.45454545454546,3.4103063828580455,-4.6706569975501875,192540336.78549922,-53.864740204648136
54.6448087431694,3.243256149007797,-4.2707021255663555,199026966.49070737,-52.78624043680713
62.893081761006286,3.0892757481578514,-4.299913018681152,223295930.79176295,-54.3046154547438
74.6268656716418,3.438634292217139,-3.796515453499941,247988657.2042206,-47.831783999375155
90.90909090909092,3.2767144926996004,-3.211752597782818,242390352.33483493,-44.42637945143292
108.69569943291279,2.745326095899415,-3.111975463522137,237075244.70355713,-48.581869061366696
126.58229450408791,3.0734382354401792,-2.7173998081955006,269820339.025336,-41.48170908676524
149.25370906661058,3.269467580699557,-2.079107097886545,283776861.67294776,-32.45293787039031
181.81821487603906,2.9366873395756388,-1.7874506314263898,272165151.0404419,-31.327295117443015
217.3913043478261,2.5917777190871503,-1.2703508174904334,229379677.0104975,-26.11162299819412
249.9998750000625,3.0619110130370664,-1.3408348264401715,353773408.83318275,-23.64898799762282
294.1175605536586,2.7761267119927577,-1.0329753828614463,326832154.8871758,-20.409846606270726
363.6363636363637,2.021557878843405,-0.5673881903683302,203039620.75340465,-15.677772984435968
436.6812227074236,2.190438310725155,-1.099110813235217,332173346.91855675,-26.64642925472243
505.0505050505051,2.1256443339132787,-1.2422536350570184,387729939.38933194,-30.302559351149256
595.2380952380952,1.8469540627710619,-0.6289296186460627,286985601.5943879,-18.80486954061756
729.9270072992701,1.1711657854209485,-1.091894018187373,237019632.04267356,-42.99383056438517
877.1929824561404,1.336403758977638,-0.7721912169154334,264663183.81469953,-30.01987242775811
1010.1010101010102,1.424558205412238,-0.14012905690726266,262130469.13297865,-5.617922278985193
1190.4760487528513,1.0426862615445127,-0.543628690112242,208481396.74783257,-27.536329679377555
1449.274942239147,0.9739751744437908,-0.16092397461433222,178876654.65727696,-9.381873045527222
1754.3859649122808,0.8797092174459149,-0.7505592707197042,297126043.30231756,-40.470485298539884
2000.0,0.8575748701095124,0.205173523433091,196950860.68380716,13.455015016075475
2380.9518140590917,0.6198126700554148,0.383021490236687,160085383.8871912,31.714544076571393
2941.1756055365868,0.4136241398354902,-0.7013937737258786,246984525.3430657,-59.47140580679272
3496.5034965034965,0.561847591221531,-0.18248620829112824,154538688.14826256,-17.993622298136877
4032.258064516129,0.6904274488161359,-0.1265326164041826,251617965.90955567,-10.385184686842141
4761.9047619047615,0.22014342901908568,-0.5981433415445007,245003419.12282366,-69.79413407813473
5813.953488372093,0.03386226774071418,0.4695557705053797,163195788.16614896,85.87522456245483
6993.006993006993,0.21995070028627747,0.7138396866265521,494158122.5814888,72.87471099958314
8064.516129032258,0.8524004539527148,0.7813326488218634,1365657616.6354098,42.50918933650296
9523.809523809523,0.5714566640198558,-1.231110137100537,2222063888.1566334,-65.10021577151558
11627.909680909228,0.41312492931721406,-1.3638471173709987,2990670926.633756,-73.14783765946434
13888.879243833857,0.539559923588944,-1.86845411425245,6653148330.375937,-73.89268712404049
16129.02965660812,0.01336982243918465,-0.6593696345639394,888494849.9219614,-88.8383913953583
19230.76923076923,0.6539844941201638,1.1420294798478041,4218290837.2385917,60.202340683711576
23255.797728513215,0.04031942055639881,1.254989342403898,4643758394.93119,88.15987416576598
