period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.42857102040828,18.73592436896949,-17.9956512367126,122106162.86858162,-43.84544062154293
1.6949149669635648,17.856289684392035,-15.65429602511804,121049613.72138643,-41.240476786887044
1.9607839292580533,17.08173687418954,-13.951433208154196,120797729.57820877,-39.24007963333061
2.3255808545160805,16.114416609054576,-12.19020925588995,120252790.3822457,-37.10672088299502
2.857142857142857,14.810279840673015,-10.067857122077992,116051161.78510372,-34.20741279514552
3.4129692832764507,13.748539746143162,-8.505077112021342,112974279.00380164,-31.741629585192413
3.937007874015748,12.888297050039029,-7.463769923616061,110603671.1880935,-30.07565518444976
4.651162790697675,11.778620468904435,-6.222712677481949,104536395.34192039,-27.84775038166901
5.6818181818181825,10.335497297428782,-5.078082613354933,95427160.1394862,-26.166015336926975
6.849315068493151,8.134969433927521,-3.0788210186068103,65630507.44930428,-20.73002227818595
7.874015748031496,8.039993173350478,-3.7201874733166718,78265912.3668391,-24.830465540887836
9.345794392523365,7.119696414642379,-3.1397199548322074,71668069.65599923,-23.79703352478416
11.363640237604628,6.48808692471938,-2.3491220128496053,68526599.89364232,-19.903648757799747
13.698630136986303,5.493945278944049,-2.290921336442962,61472386.734570056,-22.63565801693848
15.873020912070132,4.581670307777386,-2.063854909888999,50763537.18840751,-24.249614593904194
18.51851851851852,4.224832701603451,-2.0169956937226994,51405215.70612098,-25.520478291946922
22.727267561984647,3.6611214323646566,-1.7638528020469382,47537432.817068025,-25.72380815514564
27.027027027027028,3.1995748906860046,-1.5751461754244458,43535128.08250583,-26.21095777463596
31.25,2.8776572151707103,-1.4662096873496806,41283165.46205904,-26.999527393721365
37.174721189591075,2.5215750006763344,-1.3254252735077359,38207750.539986245,-27.727937033284377
45.45454545454546,2.172669345747825,-1.2153208865901557,35678279.88172889,-29.221236259843238
54.6448087431694,1.8819534365723019,-1.0686047386926079,32414922.394208968,-29.58863732229782
62.893081761006286,1.7118704951628028,-1.0181969984383865,31600943.845149327,-30.743598999640206
74.6268656716418,1.5164432064764013,-0.9316674482606059,29938937.51485252,-31.565598637577217
90.90909090909092,1.2985449311676114,-0.8496961225491714,27727491.086747706,-33.19852109339348
108.69569943291279,1.1434731516363403,-0.7730348678611754,26226693.559800465,-34.06031031508477
126.58229450408791,1.029881824759404,-0.736675083763364,25704590.39021708,-35.57616303477001
149.25370906661058,0.9437361808017025,-0.6853046283968784,25713656.888974864,-35.985698614287294
181.81821487603906,0.8374344510255196,-0.6330177697129941,25376538.827458236,-37.085681028759105
217.3913043478261,0.7565280009235746,-0.5688544693139189,24667578.92272611,-36.94052497348079
250.0,0.6822750616057448,-0.5487510980664393,24273611.818778586,-38.80958079110444
294.1175605536586,0.6328293150222664,-0.5137800374356235,24750778.724565696,-39.07237691565216
363.6363636363637,0.5614808521736273,-0.47733974567243265,25013159.691878147,-40.36933608272352
436.6812227074236,0.4846418443715028,-0.41903793748765994,22701614.60749723,-40.84781627666919
505.0505050505051,0.4884818344072055,-0.4001210173520363,25503727.270134863,-39.32129472840272
595.2380952380952,0.43619457637054554,-0.3584295851266741,24028912.45114583,-39.41061206938087
729.9270072992701,0.4045268388104909,-0.3341840805334821,25452414.09918803,-39.560487548191325
877.1929824561404,0.3625247265532556,-0.29292148910537913,24133458.997821145,-38.93835560170533
1010.1010101010102,0.33521349593812133,-0.2615103246521194,23124223.863455664,-37.95888493593572
1190.4760487528513,0.3217024696918503,-0.2343878064555318,23887389.37175673,-36.07654423951439
1449.274942239147,0.2813243030218293,-0.202201719776361,22031642.369498216,-35.706674880158026
1754.3859649122808,0.2466610910430584,-0.19769268914138416,22202691.65532452,-38.71130120967155
2000.0,0.23254139944705246,-0.17676118107631444,21611812.92708906,-37.2394749748266
2380.9518140590917,0.223432511993406,-0.14686663401393632,21558457.614820033,-33.31771428733386
2941.1756055365868,0.2119864522932151,-0.1537077688718549,25540505.331809085,-35.945228170422645
3496.5034965034965,0.1600461477128721,-0.10429135576849347,16159779.474239191,-33.089593934833765
4032.258064516129,0.18714595892325364,-0.06878150443342851,20302285.944787785,-20.179827020668984
4761.9047619047615,0.13916456670585267,-0.06613526280183454,14318039.994974881,-25.418498045130008
5813.953488372093,0.08846454103296178,-0.0685611877329483,9223917.896355156,-37.77615709197101
