period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,82.63159617440954,-147.4685153946673,11309559.062992608,-60.73661549878915
0.003773600569662742,76.75768292200894,-139.2472655735743,12082860.752456946,-61.1349975444409
0.0043668007856747975,70.89697184589278,-133.24069193895,12598450.145458678,-61.98269124438791
0.00515459932010835,64.38350886508826,-127.5969290096077,13335000.170648376,-63.225169117852886
0.006289300265031113,59.537701107564985,-121.51789818179725,14585880.887678303,-63.897453542876235
0.007575797750442616,55.12093833121441,-117.79355269758868,16228399.62986468,-64.92297741508452
0.008695697542769788,51.07778782819861,-116.45250252251333,17808530.750567924,-66.31703385717006
0.010308999901239782,48.14078147148248,-117.1999017107026,20960060.227927547,-67.66920711741496
0.012658000324551128,45.23259801031322,-109.01902797690315,22333763.555904754,-67.46616740773156
0.015151999556349454,44.41098499543283,-105.70313862187565,25226498.064012434,-67.21037594610883
0.017544001232290645,43.125945015917814,-100.07013385806648,26383446.622155894,-66.6860257580685
0.020408000834279072,41.29393991010127,-92.10475018797116,26334185.65323559,-65.851555528024
0.025,38.499229128158426,-92.67794892272596,31888920.171898596,-67.44157499164001
0.03030300275484598,37.70909656354412,-88.53013095642892,35537451.94907693,-66.92859153054991
0.03636399339193512,36.49145615614965,-84.72698737387047,39194590.750915766,-66.69871618472033
0.044443990128100914,33.48328905803275,-80.4632014460422,42754048.37115477,-67.40625696946097
0.05319100837917955,33.48686109961579,-78.21524921634985,48767082.259749055,-66.82242960379446
0.06172801402460479,32.94545333308136,-75.59639461639308,53163723.82884462,-66.45208092994581
0.07299302040738864,32.09515524245435,-73.40537840256533,59336464.80422011,-66.38352838584115
0.08928603316440416,32.820284048767505,-69.14674679609477,66248500.40267537,-64.6087943004092
0.10638000234674284,33.81396939536858,-65.80155887784697,73741834.30062173,-62.80236841236048
0.12346000618040792,32.09091151366951,-63.21976916401416,78597355.74975458,-63.08724937819658
0.14492999374047358,32.353467107441446,-60.92231651400122,87340992.60536787,-62.02897109186874
0.17856999363397974,32.44053814004502,-55.99343027397755,94708599.03303766,-59.91357208304977
0.21276998649548895,32.371076590926336,-50.810690980728744,97809478.99178751,-57.499120562531964
0.24390000002439,32.36497997873684,-47.3837973615627,101712977.04715875,-55.66540152886747
0.29411998271750983,31.62522840521038,-43.918363669412535,109106561.79684909,-54.24267048690476
0.355869986459147,31.96441796139518,-40.52703451172406,120077786.42009538,-51.7365054005397
0.427350062093964,31.495994946838184,-36.08544128661858,124170128.62185743,-48.884983896269475
0.49261010944318806,30.5932721091057,-32.61434170391057,124757361.62991385,-46.831414138458804
0.5814000811634513,29.00459122629681,-27.63079788511986,118164384.66774851,-43.61046018931996
0.7092198581560284,26.84709352018381,-23.304812866806454,113526499.88870278,-40.95984975898998
0.854700124187928,25.031981682832722,-19.325615741067683,108257644.4284658,-37.66946842323582
0.9803902345289518,23.60846264013035,-16.82850718394031,104370319.76586959,-35.481907194584934
1.1628000271164967,21.145595183978593,-14.096130288919174,95112649.55606955,-33.68831699369546
1.42860000057144,19.299686632337863,-11.766753572007348,92445558.7975755,-31.370087747909796
1.6949000288641476,17.509935334608844,-9.286954050223803,84328810.15425399,-27.94067300255478
1.9608000770202272,15.16646224794912,-7.958296252839289,72851524.05071835,-27.687339789810665
2.325599783812244,13.081476808611331,-7.387896633342681,66479608.09460057,-29.45602961654915
2.857099592491885,11.498595648900505,-5.445573415236788,58574326.49216687,-25.341577869650088
3.412999569279454,11.018275293863308,-4.82927442279154,62558727.24509114,-23.667683674804582
3.9370001240155035,9.75252637937825,-4.210840839511585,56266529.972881965,-23.353201049630137
4.651199567624488,8.073157797078407,-3.0170687952519244,43756123.532629356,-20.491523690099047
5.681798812049504,8.216043157622329,-3.3984775245778347,56887199.639762126,-22.47190513518427
6.849300994586997,6.7720875294894665,-2.7644574219865934,46412809.11685258,-22.205944746784088
7.8739971480382325,5.798284637300325,-2.8893762252038,41853328.27969583,-26.487796213263177
9.34580312691881,5.162585790071758,-2.578713419597227,39418303.47819803,-26.54214442486793
11.364000528198746,3.902643408799085,-2.167481659803363,28682589.254350837,-29.04727139582646
13.698999822323971,3.720876708683507,-2.1886232761865148,32331690.72557529,-30.46408368012634
15.873000755872297,3.963341679950229,-2.402297734670851,43180296.550600655,-31.221283519080558
18.5189986407055,3.3656674975195857,-2.4947230146801345,41165989.32519618,-36.54683421619874
22.726998970239674,2.8379153993407136,-2.318266062999058,38651612.535840556,-39.24505900514393
26.670002194941183,2.7908216722215733,-2.3724146438398197,45320003.17031435,-40.36711357950245
27.026997808651018,2.536796492120022,-2.190494653700265,38452728.02128899,-40.8102316637904
40.0,2.10495403965811,-2.1372696319161495,45588215.2054177,-45.43644828269841
53.33000554098757,1.8237022176857949,-1.9827839282630082,49018304.15506204,-47.39312826894516
80.0,1.547160305513335,-1.7462196760620114,55149000.37352522,-48.458879147276946
106.70000259281007,1.3888370784418123,-1.5518013082027577,58608375.889953054,-48.17197162992314
160.0,1.2220216063742362,-1.290029290074945,63984578.25418462,-46.55076543829446
213.2999789046321,1.0985877109567421,-1.0309222973538665,61315281.01095504,-43.18003268434541
320.0,0.9682635410133908,-0.822210568333678,65395306.15258632,-40.33658049732946
426.6999834013707,0.8480519328525737,-0.6087264913682384,58891931.02995231,-35.67055389717302
640.0,0.6364410694972016,-0.4460100365781597,48956952.12298709,-35.02229663108576
853.2998384703405,0.5302219140179987,-0.28191025867506103,38971587.55145834,-27.998843001529387
1280.0,0.4488478182572063,-0.2750977593133651,44928753.75680081,-31.50403321487237
1706.9999458881018,0.35549358001995884,-0.20308963749341571,36238684.65280321,-29.73886051530117
2560.0,0.19616035649855115,-0.11459418001590971,16733626.826853845,-30.2928844556062
3412.999569279454,0.16270086944447698,-0.1437535718406633,20375361.781047665,-41.46205138577785
5120.0,0.895564886661897,-0.7689037720152025,903460391.0565901,-40.648348436153405
6827.001062281366,0.7083308229730912,-0.017213183084097104,434079136.0968668,-1.3920736477090716
10240.0,0.9219061627309475,0.27209816218471655,1198278960.181862,16.4438256298533
13650.000607425027,0.5936069430149078,0.1012121451321133,626882908.5453532,9.676088957607607
