period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
90.90909090909092,1.8810201420158792,-1.6240558039086705,71106677.37923747,-40.807029565049504
108.69569943291279,1.7022220404962336,-1.4783297588465036,69975231.012574,-40.973353925110096
126.58229450408791,1.5083986420449114,-1.393040148790743,67587447.4857506,-42.72317260075876
149.25370906661058,1.4021619279753152,-1.3298660406309548,70595935.46746953,-43.484172637991385
181.81821487603906,1.2556607593902198,-1.209439204409392,69990547.86013196,-43.925808378112286
217.3913043478261,1.181454848562577,-1.0758040869749579,70296802.20885828,-42.3202329167123
250.0,1.0704468272834446,-0.9675428549481376,65921955.35379642,-42.1094258401127
294.1175605536586,1.0822069933194518,-0.9609548021678893,78024966.07618603,-41.603744132250014
363.6363636363637,0.9076828001349256,-0.873784712850242,73107277.17702055,-43.90989705710215
436.6812227074236,0.8483134169595253,-0.7830731560994451,73714436.40645248,-42.70992301491523
505.0505050505051,0.8031310867061368,-0.7079429102998207,73317307.40822075,-41.395488335082426
595.2380952380952,0.7327268795124285,-0.5698816754379995,64958172.10353747,-37.874154953035195
729.9270072992701,0.6331295053785017,-0.49200491365313226,59435764.905911125,-37.850777844647006
877.1929824561404,0.6665761232833938,-0.4796026737055559,74917955.5851098,-35.73508092619262
1010.1010101010102,0.5895101407444653,-0.46399247122292736,72000882.469693,-38.205625783825596
1190.4760487528513,0.49986425341127505,-0.4317524540016088,65779521.94418033,-40.8184653849861
1449.274942239147,0.4796599623195412,-0.3705932980322008,67439703.89534411,-37.69027355056269
1754.3859649122808,0.45188463620417485,-0.2696264182304464,61525540.0532045,-30.82329856208777
2000.0,0.39226351501576895,-0.3145721801517521,64041655.43606971,-38.72755436447253
2380.9518140590917,0.35260428625591306,-0.2501213013360555,56357014.5867379,-35.35014059297845
2941.1756055365868,0.3084606174788811,-0.23796366901368063,56536704.80210172,-37.64859128858984
3496.5034965034965,0.3357420670868862,-0.14054622755476298,58665309.71981624,-22.714853305715206
4032.258064516129,0.0017144160993162773,0.142484047686808,10369407.606161654,89.31063113100723
4761.9047619047615,0.2501418737601213,-0.16027304878589055,53228846.91305803,-32.64884794391355
5813.953488372093,0.18839933899164474,-0.22307448624164677,62778294.16415839,-49.81696876247951
