period_s,rho_det,phase_det_deg
0.003125,22.18287972794805,-44.794763904174644
0.0037735849056603774,23.124614518577626,-43.28169515141703
0.004366812227074236,23.02234398852327,-43.043286305094696
0.005154639175257732,22.64835393132207,-43.192631899314904
0.006289308176100629,23.07798844826093,-40.81654805949284
0.007575757575757576,23.60112792268829,-40.30789659389653
0.008695652173913044,23.798506291631035,-40.113671492931225
0.010309280476140305,23.09967025503678,-39.26394556412642
0.012658229450408792,22.49765443941953,-37.838941087231305
0.015151519742884772,20.728137448506267,-35.122303056394706
0.017543859649122806,20.62292236214023,-35.72496505723497
0.020408159100375693,17.34272474023835,-32.95257741801383
0.025,17.21127561862306,-31.968810261144682
0.030303030303030304,16.039594752709505,-31.73496799736893
0.03636363636363636,14.877969633539635,-30.808710736194246
0.044444444444444446,13.482356766690183,-30.48434209340749
0.05319148936170213,13.399915313040648,-30.59731098183784
0.0617283950617284,12.318351371140636,-30.178616670795943
0.07299270072992702,11.58962274988687,-30.420803283872125
0.08928571428571429,10.809804457525933,-29.861865354598212
0.1063830013580854,9.675451817754212,-30.336496571682087
0.1234568053650377,8.77177811247428,-31.771838238425197
0.1449274942239147,8.467722211204554,-33.74387682359525
0.17857139668367916,7.287096848365853,-36.28766990777767
0.2127660027161708,6.849413193050117,-38.815603758792186
0.243902379536005,6.45417202338169,-41.238734297502894
0.2941175605536587,6.288778356618216,-44.820944295113634
0.35587188612099646,6.161385177418876,-49.9650025839447
0.4273504273504274,6.451473418237272,-53.257441994993236
0.4926108374384237,6.832280148772878,-57.12996429886565
0.5813953488372093,7.23999257740504,-60.33255899998048
0.7092198581560284,8.031664620409938,-64.47441477576544
0.8547008547008548,9.027819768554206,-66.80773023701335
0.9803921568627451,10.117057442962048,-69.25545694197412
1.1627909680909227,11.399860292095822,-71.02261910807051
1.42857102040828,13.435764877398675,-72.796706476656
1.6949149669635648,15.695753145371723,-74.37639057074676
1.9607839292580533,16.822051736150883,-72.50828617550576
2.3255808545160805,19.779785789723736,-73.25557676712677
2.857142857142857,24.066586562590675,-71.51359789463312
3.4129692832764507,27.716754756207703,-72.38581317376598
3.937007874015748,30.96627830782016,-70.62796616488218
4.651162790697675,34.576885372710606,-70.49299629238543
5.6818181818181825,40.606693071916595,-69.39469801187737
6.849315068493151,43.78056100859561,-69.69847907288828
7.874015748031496,48.98352776115758,-66.48298473631952
9.345794392523365,50.80234011242686,-63.99486459597057
11.363640237604628,53.907852382990534,-62.43379394530034
13.698630136986303,57.4241479359613,-62.449367147365415
15.873020912070132,64.557974715394,-60.61411138529835
18.51851851851852,68.14135217947982,-59.234236333582146
22.727267561984647,71.10129849806816,-56.81113408692602
27.027027027027028,71.73106887948263,-55.32171651143523
31.25,73.66402682524281,-54.60484889912427
37.174721189591075,76.52594843682705,-53.34934046437907
45.45454545454546,79.1076132057884,-52.90524573558485
54.6448087431694,83.1689608316833,-52.5984339585847
62.893081761006286,82.52330831888456,-51.635347271535714
74.6268656716418,83.95084623232552,-50.442051780100435
90.90909090909092,88.99479501578958,-48.54107543327932
108.69569943291279,81.8703915729281,-45.165731244837794
126.58229450408791,92.08244252771604,-45.53309510846781
149.25370906661058,92.43433819618045,-43.87520312715623
181.81821487603906,92.92852467369596,-41.66811057500155
217.3913043478261,89.60384932032855,-40.39078966685966
250.0,87.6700030051581,-39.1287268340878
294.1175605536586,84.05415177078683,-35.96856615330759
363.6363636363637,83.81646106733464,-34.65555533855757
436.6812227074236,74.94112089357878,-33.59625531243969
505.0505050505051,84.25492619417764,-33.946207505496396
595.2380952380952,66.8028879954175,-31.166349371570035
729.9270072992701,67.96671597288245,-29.352800148026663
877.1929824561404,228.1215402879412,26.428270199415614
1010.1010101010102,122.84675057039722,-35.28574652062191
1190.4760487528513,88.60140556396095,-15.862215325182074
1449.274942239147,109.56938530267716,-55.01325319866531
1754.3859649122808,224.27868655915447,73.11717565376092
2000.0,61.22342831210484,-42.76258685060133
2380.9518140590917,76.44360101962044,73.41119444837162
2941.1756055365868,55.726408312515815,-80.99333347786202
