period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
5.6818181818181825,1.452594938899822,-2.1420590046900383,4820275.317048193,-55.857618304341436
6.849315068493151,1.50033823507227,-1.897190433371799,5075034.40002308,-51.66230866075971
7.874015748031496,1.485799459261003,-1.7029334119115833,5093565.727952483,-48.8954921180598
9.345794392523365,1.4034307959447339,-1.4573046119491095,4845134.888017798,-46.07887553946225
11.363640237604628,1.3327283629239093,-1.1861771003433117,4581303.649073203,-41.67025465479819
13.698630136986303,1.2281365122638888,-1.0159361433511602,4407550.498358806,-39.59815146388134
15.873020912070132,1.1481580580693656,-0.9010518933037858,4282352.12385453,-38.12412649885273
18.51851851851852,1.050669379955153,-0.757294621891867,3934173.2448745,-35.78306316369572
22.727267561984647,0.9148743867378492,-0.6560420215331069,3648097.9711996396,-35.643711574111045
27.027027027027028,0.8182813113610332,-0.5682930877007496,3397481.864368098,-34.77982370509731
31.25,0.7408847995724489,-0.5155131941760828,3224325.581873503,-34.83048566988041
37.174721189591075,0.6677630379463758,-0.46187567543884883,3103839.8732497445,-34.67068011225734
45.45454545454546,0.5914441449632039,-0.40865251486349036,2975175.976902679,-34.642152614373934
54.6448087431694,0.5277194743102757,-0.36010389096663986,2824830.834009039,-34.30874758443858
62.893081761006286,0.4817632757822535,-0.3271766481817547,2701423.5901659774,-34.181338230218955
74.6268656716418,0.4369849403984804,-0.29261046473433494,2614093.363987139,-33.80674875384957
90.90909090909092,0.3853627648728373,-0.2546758026865679,2456626.7984557915,-33.45963469313315
108.69569943291279,0.3443219912805269,-0.2279903080161023,2347695.640399626,-33.51024532624008
126.58229450408791,0.322826754331385,-0.2054905231770955,2347757.50569513,-32.478179530573975
149.25370906661058,0.28984443429411866,-0.18880896049835055,2261931.1878700512,-33.08081723239827
181.81821487603906,0.2574833447156391,-0.17013954654848076,2193261.7917396324,-33.455884201147406
217.3913043478261,0.2199304177872265,-0.14475358041341843,1908664.9914288004,-33.352072598926966
250.0,0.20264002312493273,-0.12862088697226925,1823981.1469561101,-32.40435723615077
294.1175605536586,0.18532211125833645,-0.11558896629617046,1777034.9902038146,-31.952583628518465
363.6363636363637,0.17033397587664603,-0.107274725544584,1866222.4502561484,-32.20233535569634
436.6812227074236,0.15290732687019346,-0.09981926039366443,1844163.6409860833,-33.13685898823785
505.0505050505051,0.13543145345336796,-0.09098823164811908,1702793.1225848163,-33.89477438333684
595.2380952380952,0.12310494230250046,-0.07036773633225647,1515780.3720251569,-29.75261885172143
729.9270072992701,0.12032440092440075,-0.07290545724680648,1829805.7701572527,-31.21198666995365
877.1929824561404,0.13248924145501983,-0.04052203037012395,2132570.283042082,-17.00632931200886
1010.1010101010102,0.463755518574797,-0.14241819860284322,30108782.584599543,-17.071595569725385
1190.4760487528513,0.2695176039849464,0.12544234176699032,13324867.889806133,24.95881480216323
1449.274942239147,0.22635408228105766,-0.03817226108547711,9672002.130809175,-9.572272294766535
1754.3859649122808,0.35561090826928227,-0.2815319546305604,45709932.03636248,-38.36814424784052
2000.0,0.15311908971016758,-0.07189401391124528,7248062.766016837,-25.151466208055126
2380.9518140590917,0.10907090294926032,-0.0431331647785896,4148417.496290289,-21.576808614331284
2941.1756055365868,0.07911076152059757,-0.16385850515792233,12332916.003952334,-64.22878503613985
3496.5034965034965,0.8364339624941294,0.8642641817633255,640597138.624306,45.93750428621646
4032.258064516129,0.3216615078136242,0.5105805592153253,185972700.27705944,57.78941324964068
4761.9047619047615,0.21669181518476766,0.36005317509788676,106504022.5244775,58.959090864935774
5813.953488372093,0.984346245840003,-0.1949132825835814,741447744.882182,-11.200418813825149
6993.006993006993,0.7204383291501124,0.6561047925054393,840952437.1321177,42.324195744964506
8064.516129032258,0.5093115047393445,1.0026944063611083,1291839250.5674322,63.07203101500151
9523.809523809523,0.5630885843176322,-1.4877527284233343,3052272835.7792373,-69.26921557953193
11627.909680909228,0.4596456161632117,-0.8431136159254567,1357990853.4462466,-61.40182564652075
