period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,19.324966713972987,-14.53623317024095,13225044.945427196,-36.95047208930767
0.2127660027161708,16.510326598759228,-13.331801226967572,12135041.563145267,-38.92027077237896
0.243902379536005,14.325691903714764,-12.808454225966672,11407339.927242927,-41.79957186547358
0.2941175605536587,12.164819038711977,-12.941270033262633,11750992.458780762,-46.771410490429105
0.35587188612099646,9.962467587506621,-12.908919287240835,11984157.71507296,-52.34081010773502
0.4273504273504274,8.634252284230072,-12.883081413050846,13018261.979571532,-56.16997251800551
0.4926108374384237,7.449679165318499,-12.47547025340456,13172694.57017864,-59.156624963318734
0.5813953488372093,6.717321251735893,-12.695020282299692,15189779.137044117,-62.11532192656133
0.7092198581560284,5.36481921832625,-12.213804123166028,15984880.523640778,-66.28688792815838
0.8547008547008548,5.137880835304414,-11.981469383657524,18397310.35903365,-66.78943042401391
0.9803921568627451,4.467995350894856,-12.019443333435122,20416963.57487682,-69.60835730665227
1.1627909680909227,3.883858492362629,-11.65246016010198,22217647.24540714,-71.56635619731541
1.42857102040828,3.57489433318499,-11.249306976472372,25208481.99949323,-72.37036985528619
1.6949149669635648,3.606407579216885,-10.99721828671095,28753097.862493187,-71.84370836940442
1.9607839292580533,3.437375984462844,-10.974276202260336,32842533.03199267,-72.60833757956351
2.3255808545160805,3.483282297104342,-10.488298520542493,35974213.79120437,-71.62809066343311
2.857142857142857,3.4343166104109284,-10.311339614583098,42742433.676607065,-71.57903786456521
3.4129692832764507,3.3489596438854607,-9.929811715658127,47469100.49837523,-71.36264458689733
3.937007874015748,3.496613774587519,-9.468635100546056,50800885.03925216,-69.73162748067365
4.651162790697675,3.7337872822597595,-9.268475067484948,58816827.84330875,-68.0580543965281
5.6818181818181825,3.4880911638966987,-8.978016346070417,66759403.49439111,-68.76812075482538
6.849315068493151,4.043096636633763,-8.202868423339146,72550201.45014891,-63.76185847947438
7.874015748031496,3.9443377856156263,-7.807698245652458,76307967.65116337,-63.19774557572083
9.345794392523365,3.426454747200409,-7.74737890762322,84942273.49913749,-66.14149822532387
11.363640237604628,3.654156706074727,-7.1136445008303015,92048022.98154153,-62.81121478079871
13.698630136986303,4.127652710827882,-7.082169553422025,116579464.2288645,-59.76537552932336
15.873010833964814,3.7406548785295715,-6.571749251956809,114952037.06388617,-60.351367896558095
18.51851851851852,4.542892890526114,-6.170066084963585,137692653.70550287,-53.636547416532544
22.727267561984647,3.8669036410035575,-5.832227530541347,140951037.81682912,-56.45468837561619
27.027027027027028,3.948073490550748,-5.5637204362648,159314791.3159376,-54.640094640560626
31.25,3.5906137549631874,-5.220825843478681,158906166.5748058,-55.48182022765204
37.174721189591075,3.214350276949546,-4.752243360630672,154975574.7268904,-55.926134811461964
45.45454545454546,3.283383586572017,-4.254563066949012,166269873.8601951,-52.341472391155314
54.6448087431694,3.090783849061242,-3.8014652712796755,166128558.93845204,-50.887141690357915
62.893081761006286,3.0991565775688805,-3.62212838403492,181012728.2188295,-49.449123546853805
74.6268656716418,3.085570341897653,-3.2200157271295238,187985252.58811662,-46.22145444809248
90.90909090909092,2.8346196038459808,-2.593286805481728,169945615.5088511,-42.45422099401357
108.69569943291279,2.6139419130940436,-2.323422478247238,168377493.06925818,-41.63254206781349
126.58229450408791,2.463967114425593,-2.0773799477709756,166516919.7392173,-40.13436395434852
149.25370906661058,2.4463584690886786,-1.6989421852242765,167691719.2003719,-34.7791291834264
181.81821487603906,2.5416497150544264,-1.3193002717460844,188838230.41689003,-27.43258140585175
217.3913043478261,2.090323050049807,-1.1634753506171454,157574411.43893155,-29.100344588237288
249.9998750000625,1.8371859118515734,-1.1773506551063613,150759723.54061645,-32.653559877669245
294.1175605536586,1.775582352057727,-0.8561473402596718,144743263.98625168,-25.74235760955233
363.6363636363637,1.6043241979246092,-0.794672235446137,147623126.68514442,-26.350661371552224
436.6812227074236,1.3749329642226726,-0.5872916595226647,123629107.88199912,-23.129364676434836
505.0505050505051,1.2624099177618324,-0.06672991609350686,102225122.25587553,-3.025790230792016
595.2380952380952,1.0372688601428728,-0.16932802845186024,83273247.49818675,-9.271418670394747
729.9270072992701,1.011809505031931,-0.039154345290526416,94784445.3744728,-2.2160890168925143
877.1929824561404,1.1890369434343253,0.16667874699771393,160157534.81462964,7.979703782773889
1010.1010101010102,0.9411296419709911,-0.30278787838681054,125040255.54419893,-17.83444370814451
1190.4760487528513,1.0596788057960693,0.03004502390472372,169444864.60406482,1.6240694744275201
1449.274942239147,1.1592493546004174,1.0773410904881593,459712228.73475724,42.90265512926879
1754.3859649122808,1.4367819810409783,0.19346398752749402,467004172.6314923,7.668802942192749
2000.0,0.5915431164474272,-0.8208428785442323,259307832.48012555,-54.22146914143251
2380.9518140590917,0.8219910600112939,0.13574149800182983,209305107.12196004,9.377050859935805
2941.1756055365868,0.5322505623361815,-0.9298966524941422,427634290.8069242,-60.21421220771084
3496.5034965034965,0.9921704060138855,-1.4864364694260093,1414376187.5025578,-56.2775815528844
4032.258064516129,0.24276029235906185,0.9505423311315532,491521769.29202604,75.67339625970268
4761.9047619047615,0.7785130103440033,0.40930773119412517,466569169.7815986,27.733409682515386
5813.953488372093,0.5264046653094095,0.7967267940210504,671455672.4806315,56.546896260272234
