period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,90.19565934717212,-91.50191612744237,6533576.849469265,-45.41190264047825
0.0037735849056603774,86.17033926564586,-84.76716881292849,6982941.406132007,-44.5296881292845
0.004366812227074236,78.6617110863859,-82.0426493524966,7144836.430746403,-46.20522505296925
0.005154639175257732,72.8405050315614,-78.70126149629445,7507447.7673435295,-47.214764626712494
0.006289308176100629,67.86956393987354,-73.37139031568287,7957248.504483863,-47.23074204181195
0.007575757575757576,61.512036112061736,-71.72412464177589,8566322.90085334,-49.38295288768237
0.008695652173913044,57.36517394931642,-68.09927649137776,8731545.335390683,-49.890028633510305
0.010309280476140305,53.44070030114405,-63.56700804534301,9004886.747828756,-49.946277938042556
0.012658229450408792,50.1400533266314,-57.08073943378941,9253953.0647236,-48.703740159439256
0.015151519742884772,47.1752184154025,-51.79546408357379,9418788.10064781,-47.67279682865664
0.017543859649122806,44.996798431131396,-48.501193473923756,9725672.963169355,-47.146496383237334
0.020408159100375693,40.98720548428838,-43.81209950910016,9303585.947348004,-46.90797168806726
0.025,40.014336960057214,-39.896865141890935,10109659.923878305,-44.91577357908091
0.030303030303030304,37.541422964060935,-36.02322754348654,10389379.607380256,-43.81772232690358
0.03636363636363636,35.51373501963547,-32.000779266215076,10524854.233899947,-42.021437698006366
0.044444444444444446,33.00376365361744,-27.711433849968664,10453936.854179867,-40.01832027521008
0.05319148936170213,31.607487215407524,-24.674182896801852,10831723.282773541,-37.977150908231714
0.0617283950617284,28.983608430425654,-21.15274074398754,10065571.600814514,-36.12261714676911
0.07299270072992702,27.588837814219893,-18.383680984275994,10160810.919228906,-33.677301773349434
0.08928571428571429,24.857472164903072,-15.002525824846446,9532442.872626515,-31.11274072006837
0.1063830013580854,21.165092440930188,-12.353504667161218,8091821.549375381,-30.2709790470487
0.1234568053650377,19.062561532534474,-10.78617082416521,7500938.449340283,-29.50248723314466
0.1449274942239147,17.04050933603208,-9.443810793396418,6967013.652548717,-28.995118611942676
0.17857139668367916,14.269609937231193,-7.869432721584881,6005760.955127637,-28.87594382178047
0.2127660027161708,12.267536627579654,-6.838846466318146,5315652.003877018,-29.138579220513765
0.243902379536005,10.766391509470324,-6.254787338534201,4789202.537570762,-30.15465358331477
0.2941175605536587,9.225176650759005,-5.720824234791502,4389281.337567835,-31.80436203773308
0.35587188612099646,7.616282466513515,-5.297683515971663,3879465.9433318838,-34.821447650568444
0.4273504273504274,6.471864439274345,-5.014468131375448,3627965.186908102,-37.76889820274594
0.4926108374384237,5.680236838477619,-4.8635522455307765,3488794.748701754,-40.57091497224117
0.5813953488372093,4.795404330263144,-4.717561034924125,3332059.402745952,-44.53116693155545
0.7092198581560284,3.9854027093551756,-4.600976223261257,3328186.829322132,-49.10062549686329
0.8547008547008548,3.448603508852208,-4.5298102392978485,3508575.8149538436,-52.71750953098937
0.9803921568627451,3.060239377610218,-4.4585505250196436,3631139.8667989345,-55.535254340788484
1.1627909680909227,2.6656384471860757,-4.426533469895159,3932062.0534792505,-58.943839129725056
