period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
9.345794392523365,297.4634120923187,-615.3441248875013,552925883972.8053,-64.20041967721053
11.363640237604628,783.3092389219663,-69.77406598731453,890074928084.2932,-5.0902452056808505
13.698630136986303,315.3353620302111,-185.07542231944652,231944492619.0834,-30.409361588088824
15.873020912070132,560.1727249815383,85.39276792094977,645491344792.343,8.667445579770174
18.51851851851852,285.2042234518896,302.7145161283143,405701106819.1159,46.70596598962552
22.727267561984647,363.15771551791113,-285.5205737598798,614275437836.0298,-38.175012188214794
27.027027027027028,92.31289771618823,-117.44484977962978,76384410393.11615,-51.83227749486633
31.25,133.92880200016808,-61.168740425155335,85800594215.08246,-24.5474035151125
37.174721189591075,176.44519265039935,-304.7188330403181,583757259394.8386,-59.92732970372529
45.45454545454546,137.21703064728072,116.73470480333108,186842622873.30566,40.38882454062785
54.6448087431694,131.41255974068702,65.28166004016946,149012428031.7447,26.416752687950627
62.893081761006286,108.50474012688066,-178.85036522189168,348576190250.9322,-58.755695961671286
74.6268656716418,120.10104016267277,139.50523806709268,320276746325.80505,49.27460825177906
90.90909090909092,93.87905704854624,-149.86484778734186,360067277404.06067,-57.935950610187824
108.69569943291279,74.01545951821109,17.13588126393938,79459062067.1664,13.035320289888595
126.58229450408791,4.3641990750010144,59.89126332417927,57810951397.75276,85.83229668992173
149.25370906661058,15.458189174135109,-81.18182316591921,129098367343.67606,-79.219117856163
181.81821487603906,90.97265170167874,1.8542808948086078,190655684872.1153,1.167688946229465
217.3913043478261,7.92934902161497,-41.34709906277085,48800939975.561676,-79.14389622886374
250.0,36.45714371293111,-14.166473121612217,48438247441.36339,-21.235071034418976
294.1175605536586,77.53030072952293,44.35534839466827,297196715691.7585,29.77402001418066
363.6363636363637,0.6120651046098667,23.776140088527786,26052414805.04723,88.52537023998259
436.6812227074236,15.095228024044095,0.0015804696664855678,12602425695.755337,0.005998865407196695
505.0505050505051,40.368596231641355,7.251339028988711,107602935798.69435,10.183339389757016
595.2380952380952,36.55423386085483,-35.18557491577819,194066003678.67334,-43.90703821932552
729.9270072992701,36.17263371322267,7.134126936841562,125667406515.02548,11.1569390107642
877.1929824561404,27.306664223105418,-43.44511166970727,292535103452.0037,-57.849304057647565
1010.1010101010102,3.1545496918057827,-27.381060192002124,97185647080.31665,-83.42797477167355
1190.4760487528513,26.78790090004313,1.8470331021690687,108709651016.67757,3.944316978880854
1449.274942239147,8.54539872925122,-30.392136180959113,182948152555.9281,-74.29553689758744
1754.3859649122808,11.227451528578074,-1.4053416405174508,28447844955.51262,-7.134614281096619
2000.0,6.049577872612108,-5.092257302689859,15838648220.463284,-40.08913522047023
2380.9518140590917,9.211691485218964,16.254832442041085,105263890828.06003,60.459564169316494
2941.1756055365868,9.631673967766783,-25.64394223440218,279520074652.1622,-69.41419504779267
