period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,135.31571937954052,-151.7380884872215,3712845736.848229,-48.27432652018794
0.8547008547008548,129.09977644744282,-142.67084092615357,4007569022.759454,-47.85873206232493
0.9803921568627451,117.40582512179209,-127.38786335980531,3726508141.7738624,-47.335076455070656
1.1627909680909227,109.25336642993888,-117.74739174439274,3799655182.9303274,-47.14292172139625
1.42857102040828,102.28045637169471,-110.70393518939126,4110138419.573422,-47.264853199269375
1.6949149669635648,100.17153763053737,-104.13814153253442,4481978178.457982,-46.11223861304075
1.9607839292580533,82.62969541514548,-85.77008133258073,3522443523.8279486,-46.06835061891925
2.3255808545160805,74.34399109202549,-82.69201893248746,3641965243.4013243,-48.04297697638116
2.857142857142857,67.64998722700241,-84.61958350235389,4247164977.782682,-51.35905620320997
3.4129692832764507,53.146949582579154,-91.80679408890782,4864231919.036542,-59.93345155576082
3.937007874015748,46.816684200287476,-93.6086302823819,5462157986.022484,-63.42889248027607
4.651162790697675,36.28750981858656,-102.86593296895029,7008942086.627034,-70.56893726737115
5.6818181818181825,35.149380342871396,-104.3639082893237,8726937679.31211,-71.38666396685366
6.849315068493151,24.982446932787802,-106.09186689714743,10305272516.5219,-76.7494226436516
7.874015748031496,23.717390961735767,-114.47879292142814,13630400429.41078,-78.29521409934182
9.345794392523365,26.157029465441408,-94.95211757440046,11481601505.143068,-74.59839658371145
11.363640237604628,23.92331355525292,-100.18209401963679,15268383498.586622,-76.56938698851349
13.698630136986303,9.94434688457925,-90.351893606036,14334786972.773031,-83.7191686265597
15.873020912070132,20.33948647076808,-96.13567223568354,19411380242.992027,-78.05405766298662
18.51851851851852,34.35417936458396,-117.23334763089147,35002405397.99873,-73.66725124632362
22.727267561984647,37.27232423356033,60.29063888567154,14461832030.44553,58.27519554853345
27.027027027027028,31.926486008017143,-59.86045261472638,15754671468.871637,-61.926833991116446
31.25,25.032571776314978,-22.509416278052424,4485455042.932764,-41.96203997700432
37.174721189591075,2.8037894165814214,55.576308261877955,14579455760.507938,87.11191288504422
45.45454545454546,8.30906097969941,-41.88898804577872,10498992087.620958,-78.78049790782703
54.6448087431694,25.902619781569253,-38.129720740139355,14705560839.588825,-55.810600795627884
62.893081761006286,9.867040094736046,65.0426488565914,34473932537.82651,81.37393823956722
74.6268656716418,26.667166993931055,-26.79685890806544,13508320188.37938,-45.138986629163895
90.90909090909092,24.604041836560697,0.7617077352429664,6976643651.011869,1.7732331882641525
108.69569943291279,12.260430005959885,24.4309540916511,10286164925.340855,63.35067151576756
126.58229450408791,1.463495242143161,-21.86224706428883,7696878557.59529,-86.17023886637212
149.25370906661058,23.349019073425104,-36.81933148961791,35931961957.37459,-57.61912839154851
181.81821487603906,7.652718534199017,-21.983522405701212,12477230707.123457,-70.80640155055701
217.3913043478261,12.708686121461836,-22.467080995828915,18344652703.228806,-60.50497802008723
250.0,23.46434821984162,-20.026982635099706,30132149684.47503,-40.480984770151856
294.1175605536586,28.207606939887683,9.142566594548263,32752644578.157085,17.958393888879215
363.6363636363637,12.11851551786645,19.750153476578863,24728216915.707504,58.46709819748166
436.6812227074236,4.654596118157313,28.446384914072386,45951926506.01254,80.70721490010484
505.0505050505051,33.68528684697456,0.9654143091220443,72641056827.16,1.6416374411812762
595.2380952380952,4.277828403189193,-13.240735882934082,14596349509.991796,-72.09534798132752
729.9270072992701,4.560867711732501,-28.370968869436307,76334176925.26006,-80.86736719280967
877.1929824561404,35.58347256467137,-18.121126248849436,177151950162.14453,-26.987779816154735
1010.1010101010102,19.887983908095695,-41.88878324853938,275077043427.3504,-64.60253679406975
1190.4760487528513,6.935605192803876,-21.503556091566928,76971755675.06181,-72.12377906411866
1449.274942239147,11.773599221001692,-0.019133221675165343,25443725070.719975,-0.09311102449258438
1754.3859649122808,2.1685211897427865,10.017623160796349,23342813777.507343,77.78560623081995
2000.0,0.06546358035994428,-27.314166545251815,188981226912.13434,-89.86268006096424
2380.9518140590917,0.040102330548934285,-24.681964859804122,183705212649.3378,-89.906908048841
2941.1756055365868,6.837315230694715,5.739244344883212,29684045483.218742,40.01010720857245
3496.5034965034965,19.868711173964744,-5.938977341806536,190436501692.3934,-16.64198656590508
4032.258064516129,33.049551257805746,25.661479762935627,894110614331.16,37.82772029137575
4761.9047619047615,6.35770202100007,6.291940318994004,48253543039.18378,44.7021390855373
5813.953488372093,1.7697781341708017,6.481136751092903,33236623670.62474,74.72681843432963
6993.006993006993,5.254603715147295,-5.029222329421892,46855677980.44734,-43.744500809336195
8064.516129032258,4.392997125680821,-8.43718561467845,92419346354.6842,-62.49531817820329
9523.809523809523,10.376166576253244,2.889729841661824,139938270815.6693,15.562353120293686
11627.909680909228,0.6786075834798331,-4.394419450118222,29117226920.132484,-81.22145010005131
