period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,193.99542161860577,-97.65133826654974,16594864.54759297,-26.719279972057386
0.0033333333333333335,180.45131082314873,-92.21408714546028,17336946.758022416,-27.067905381334807
0.0038461538461538464,173.00322824767107,-64.59560348599855,16612148.26268871,-20.47452683543176
0.004545454545454545,158.9878483083188,-52.07116726956056,16112683.18980209,-18.134482928133647
0.005555555555555556,141.15690160693072,-40.351395171920636,15165463.443562819,-15.953220615178637
0.006666666666666667,122.28724544111536,-35.24691316505606,13675417.496514937,-16.07859463250129
0.007692307692307693,109.8146230552498,-32.69332007968519,12789952.87049656,-16.578990647189602
0.00909090909090909,98.47952911444533,-25.78669108551968,11931917.742084648,-14.673362351803773
0.011111109876543346,80.86586081566482,-21.935136695801823,9879430.209789928,-15.176486980190278
0.013333329777778725,69.46671983190265,-16.924952559409334,8632696.26010764,-13.692830797360681
0.015384620118344653,60.67188533135889,-17.10546908410244,7742645.234165927,-15.744950434092782
0.01818182148760391,54.38580461746479,-12.878139322572862,7193027.513605691,-13.321828731185851
0.022222222222222223,43.963549763537074,-8.983387096155464,5666935.881859137,-11.548675439533334
0.02702702702702703,38.17976873319757,-9.485153832217058,5297670.110134444,-13.951766812172375
0.030303030303030304,33.990711607853775,-8.388434698598195,4704274.672475656,-13.862801145128781
0.03636363636363636,29.258965823067737,-7.2514367644527535,4184889.186753147,-13.91951113516136
0.044444444444444446,24.25393934174575,-5.758864931911776,3497934.295390222,-13.356985622012523
0.05319148936170213,21.629220678874173,-5.400254093075726,3348085.294389586,-14.01866254954697
0.0617283950617284,18.716461232406036,-4.623550052539605,2905815.994974321,-13.876038633801265
0.07299270072992702,16.657598613083334,-4.1177181063476,2721908.492066156,-13.885022505974211
0.08928571428571429,13.981650954708492,-3.416730305322474,2342606.9361981205,-13.73237587084084
0.1063830013580854,12.00024098856834,-2.7925481067636855,2045342.4533309569,-13.100020618691055
0.1234568053650377,10.436798221371381,-2.64724074270798,1812752.5412614685,-14.23262763325236
