period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1190.4760487528513,0.4565215934558389,-0.2702300489287494,42433705.40420567,-30.622676339825386
1449.274942239147,0.2932297557659358,-0.5420671398327853,69717117.42303154,-61.58894782238394
1754.3859649122808,0.3106890392975148,-0.19845259306202115,30198847.85023979,-32.56840165521795
2000.0,0.9178493034968502,0.6468942945285459,319394658.83862174,35.17593543830625
2380.9518140590917,0.762189173231244,0.39980685761093865,223382356.06528878,27.679287988324912
2941.1756055365868,1.2304329033126595,-0.22605419035583119,582993584.9950635,-10.410247832393244
3496.5034965034965,0.14748570474334047,0.22937357371225175,32931275.342878524,57.259248119399444
4032.258064516129,0.30345544739938074,-0.4606631220738082,155401222.7217659,-56.625659603146175
4761.9047619047615,0.20377718749448392,0.19766011764200703,48606826.05361572,44.12699901535487
5813.953488372093,0.9984473181447215,0.7566254047734496,1155605690.0852256,37.154922852364244
6993.006993006993,0.9463962815604601,0.7337322392392648,1270083108.5459433,37.786088840834836
8064.516129032258,0.21903760072950046,-0.8789422984216462,838062067.8733,-76.00658707410939
9523.809523809523,0.6123096250787687,0.5547580234660895,823451180.9486142,42.17686041509373
11627.909680909228,0.4616321094818175,-0.5004380911581697,682655296.9953394,-47.3098255411335
