period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499989937505786,1697.6688975208574,2856.2336754030252,2446938533.502089,59.273882701658
0.002329998096391555,30.900629857402777,2514.2333113280424,1865703308.5054173,89.29585431423347
0.0031199982528009786,262.6815349482033,-2530.722677827595,2558042287.528348,-84.07408819408846
0.004170002668801708,366.83409207245955,-2406.510940543702,3129667108.45915,-81.33289408074047
0.0055600035584022775,373.218543313707,-2295.109962471427,3807390263.8617826,-80.76371293616191
0.007690000692100063,393.55212581360394,-2226.566458158696,4979301149.277226,-79.97633301907099
0.013339999775888005,558.8648784882985,-2100.9840559050444,7985505997.225344,-75.10417055763061
0.018189990448436014,635.649897852131,-2018.433024254908,10316650649.295826,-72.51961432928037
0.02353999091356351,772.3816654257248,-1868.5244401843522,12187731545.573181,-67.54153600731347
0.03078002745578449,888.8753656238188,-1710.0740557907395,14480184715.828184,-62.535146556416294
0.03946999688187025,963.7610167773533,-1546.6282005592384,16600928717.668224,-58.071445799103046
0.05,1003.6784535749098,-1327.688193401716,17542030210.217205,-52.91219740797175
0.06817980377852473,1044.964350819644,-1018.5269082385158,18387071651.052883,-44.265966840598225
0.125,932.8214770816757,-513.1655279459083,17944848666.055267,-28.81615595357864
0.166670000066668,790.1716850471153,-333.03673000608575,15521127449.550495,-22.854152533432107
0.2307698875758339,636.1185363680736,-147.88793318949345,12465979161.659325,-13.087910184619902
0.3137500980469056,490.71036295686133,-25.874685104451753,9595120050.415216,-3.0183560111369334
0.42669943718344233,364.775585045705,33.81667833239008,7252710980.470441,5.296491424504444
0.5614507888383583,276.1664933194071,53.34376336872128,5625647324.676306,10.932500365616166
0.7111717977711876,221.76635404421182,68.67904816771066,4854566031.835255,17.207283601998267
0.9697722005101003,164.40462617501737,70.15722767461098,3924310249.643577,23.10964476975203
1.333600053344002,149.1308715784978,71.02511727137384,4608432287.078732,25.4666072369478
1.778128978007923,79.50222363181804,86.00417881523902,3089177559.105084,47.24972034085029
2.370841869351914,94.1664653182259,60.97492386053994,3778985316.02697,32.92397331879371
3.282713885223192,88.04901296777959,52.932742539095976,4388146570.136759,31.01317402945119
4.162816061809493,197.72197565243297,100.0281407838979,25886630180.583084,26.834985426947366
5.505637773079634,108.92222732762862,72.03388853392279,11890961711.554459,33.47798873821365
7.420654650153237,26.760797972323513,10.700253577533298,780662106.2357733,21.793905117042844
10.039720144808907,23.856215412709837,25.958977870817925,1580515109.4878628,47.41709258260491
13.128859228170121,19.562538345453945,26.475442258767966,1801868396.6606627,53.53953717139717
17.50645112724039,129.10359322549982,59.923076634185975,44917538171.98175,24.898241503179147
23.54314988510943,20.60750104309831,11.532136951636412,1662814374.9917698,29.23175618692131
25.0,14.494157549380976,7.06379461594667,823164317.4252368,25.982502917646713
33.333333333333336,8.589914215837677,6.963344490648888,516209447.0465146,39.02967371660105
50.0,6.442636208620385,4.151601620655138,371996656.0081237,32.797523673157635
66.66666666666667,6.257088661643474,8.498880262179679,940447388.6363069,53.63856831493814
100.0,7.392928576150248,5.346618779682996,1054268767.0709733,35.874722777558986
133.33329777778727,5.7802194817607955,2.266184784433083,650929846.3066455,21.408089922848564
200.0,5.372169485638205,2.745159747117143,921924160.8001353,27.066872918990654
266.6666666666667,1.3887502344791838,-4.144675449328448,645313328.2600809,-71.47562124300302
400.0,2.951803153513197,1.9020733882059997,624697025.8428428,32.79679162005461
533.3333333333334,2.5908451459536956,-1.017284495415035,523313532.4767786,-21.437246102064073
800.0,1.9362937883150995,-2.2073668984538206,873561077.8995011,-48.74288509405982
1066.6670080001093,2.2712871609715464,-0.33171518324337435,711785640.3399614,-8.309144393344075
1600.0,0.5466604325839477,-1.1129477998328894,311560701.1636733,-63.840539088414374
2133.3328782223193,0.23082094817371154,-1.87645840468967,965759395.3731956,-82.98734165826025
3200.0,1.3099581647417025,-0.44260420536462236,774859375.6276081,-18.668907429154473
4266.666666666667,0.888062525130845,-0.6930113854532065,685698448.0658554,-37.9671696815047
6400.0,0.583418702680651,-0.5080693550378028,485135434.28349936,-41.05093152214059
8533.369742377567,0.6207519447251391,-0.7397327721314246,1007852923.7760501,-49.99807067508514
12800.0,0.27452024136331477,0.5547265502133217,621030619.4440179,63.67034774724591
17066.681230234648,0.30037599428389766,0.5321737670665755,807186638.4305634,60.55821936031858
