period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
18.51851851851852,1.8382702359338978,-4.215285267592147,49600160.906477615,-66.43816305594811
22.727267561984647,3.3847178617557043,0.3380172742909837,33305217.34135712,5.702975333391017
27.027027027027028,5.943090564720362,-1.9311251101933302,133667183.03489453,-18.000853951343572
31.25,4.491787918783101,-3.7176954140066245,134556977.43260115,-39.61336576301108
37.174721189591075,8.014691588569342,1.385978419162468,311478915.24838316,9.811111947520486
45.45454545454546,5.919012403977188,-1.8478356531996474,221347664.99623606,-17.337658018392975
54.6448087431694,10.283365298934912,0.10979263471918912,731946281.2371994,0.6117078792384631
62.893081761006286,4.615941371248946,2.217779698522282,208898962.59355173,25.662468158146066
74.6268656716418,4.076416200495557,2.360033942807525,209702045.9968822,30.068619781502242
90.90909090909092,12.446499540100461,-2.681466342653048,1866446879.3727772,-12.157941208300691
108.69569943291279,6.515470075104478,1.020567748550886,598743874.8069744,8.90233776404454
126.58229450408791,6.351892700677994,2.2436248451392777,727530972.7905172,19.454314038795243
149.25370906661058,5.247589891632927,2.666660410470008,654963424.4290042,26.938247545150034
181.81821487603906,3.8879170932203087,-3.192764478027578,582818997.2582102,-39.392901249481866
217.3913043478261,1.519832054102472,1.464434118800957,122644247.69203335,43.93652134692002
250.0,2.808513340893557,0.19628697643273407,250968638.1850868,3.9979006632011154
294.1175605536586,2.764556843946126,0.16115376852372937,285664007.3817316,3.336156217886061
363.6363636363637,0.7970326223765745,3.6573950679182157,645314604.0630296,77.70610863283002
436.6812227074236,3.021761638192866,-0.24845882506768197,508418593.22269803,-4.700466991079614
505.0505050505051,1.778302239151362,0.2928662825648439,207767883.14677364,9.352020728507496
595.2380952380952,2.157852711871663,-1.5160908929981436,524311487.6190692,-35.09158539908817
729.9270072992701,1.886565414038855,-0.8395809540050915,394193507.641311,-23.990568405553706
877.1929824561404,0.9778645413716243,1.1350890770845419,249375238.3324011,49.2555271795854
1010.1010101010102,2.8872924597854825,0.22521450915534388,1072978455.1443664,4.460152841965482
1190.4760487528513,1.148099576615331,-1.3726696069791542,482836768.6221723,-50.09092071218022
1449.274942239147,2.4363717409317016,1.095460399376237,1309822016.8058052,24.21000725305236
1754.3859649122808,8.845951345624758,-10.204547047439657,40524837371.296616,-49.07917075031545
2000.0,1.7482043951810893,1.5306244669478792,1367590241.3966153,41.203473371682506
2380.9518140590917,3.9096525253138834,-8.39236719339033,25848116385.64999,-65.02115930035512
2941.1756055365868,1.8405531950199052,-11.275002374204982,48616763335.37136,-80.72870257537164
