period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
108.69569943291279,0.3514370142315383,-0.25465002476602755,2592978.3065035194,-35.926954665177014
126.58229450408791,0.2546757129522819,-0.23911550704534643,1956460.1117910396,-43.19510924410657
149.25370906661058,0.1118986104414515,-0.43963350978556187,3890258.815594685,-75.71989581391048
181.81821487603906,0.2238815891707968,-0.20881631464005168,2158307.845109896,-43.005934152781116
217.3913043478261,0.36157641459534107,-0.6475922243089721,15146228.209014516,-60.82364511040305
250.0,0.4718414349948127,-0.18394836974097917,8120618.747901006,-21.298427465018612
294.1175605536586,0.297828854836521,0.04415782800937431,3376823.2405563057,8.43356407181881
363.6363636363637,0.033844154634804044,-0.28938129326985496,3909476.014703603,-83.32936192354387
436.6812227074236,0.13731515469989788,-0.32632274418985396,6932204.306211218,-67.17885912846404
505.0505050505051,0.2516596669129257,-0.28665606652559217,9307239.096227417,-48.719616854638275
595.2380952380952,0.19308449072269876,-0.1585225146888001,4705027.697361418,-39.386021646998614
729.9270072992701,0.49170964374730075,-0.08588164800257048,23033377.14620518,-9.907302192706203
877.1929824561404,0.12578432238452095,0.0702656873831253,2306274.8463922637,29.18861603875474
1010.1010101010102,0.14159988562994144,-0.053632240611655356,2933062.1071209987,-20.7446366196783
1190.4760487528513,0.042306258848411174,0.20900935516547287,6856477.5735902265,78.55717949277236
1449.274942239147,0.25988036227324285,0.07438589696014271,13412399.610802222,15.972779833243559
1754.3859649122808,0.5218292295812009,-0.10543481697385167,62975169.697717,-11.422744454337808
2000.0,0.15256788103825694,-0.024388103396425918,6046781.852052662,-9.081943611733461
2380.9518140590917,0.11167028574660506,-0.06336769223978751,4971285.64275375,-29.572894347632825
2941.1756055365868,0.1847403113904467,-0.3110837619756923,48761583.677877694,-59.29560311928017
