period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
6.849315068493151,23.63454870709021,-14.686582492536193,671675821.0496297,-31.856947201327912
7.874015748031496,21.6247781737551,-12.667010791171926,626360569.9524825,-30.36022486904197
9.345794392523365,19.365865096006544,-10.868957045172987,583746089.0123795,-29.30301584664642
11.363640237604628,16.9373585247005,-8.98768690713665,529133697.6302992,-27.952333899931272
13.698630136986303,14.843864690958739,-7.633253679436612,483369502.11016315,-27.213871332082565
15.873020912070132,13.37285038665427,-6.786609946154208,452108135.1916512,-26.90741321943083
18.51851851851852,11.796374308211522,-5.966258543544259,409859873.44977313,-26.828942025701625
22.727267561984647,10.164918376027567,-5.1857881475173935,374824865.7954315,-27.029094982043542
27.027027027027028,8.863614991723917,-4.527613571873926,339093780.20201665,-27.058350369089055
31.25,7.960454523961487,-4.119942616800981,317985307.9748154,-27.36387765459649
37.174721189591075,7.041616456678511,-3.7111162256894676,298298350.0349865,-27.790404520290032
45.45454545454546,6.071904272842068,-3.283821425584491,274324253.05964684,-28.405512634016038
54.6448087431694,5.336277950482404,-2.947954907594702,257222237.60048577,-28.917864451673555
62.893081761006286,4.780296395754901,-2.701056200610291,240135492.50538242,-29.46816301661839
74.6268656716418,4.251422030608605,-2.461346513412363,228093794.3851219,-30.068551700523912
90.90909090909092,3.7012201761953443,-2.20648811113101,213783328.89858866,-30.801348526428576
108.69569943291279,3.2433738078667207,-1.9739075941960098,198454486.27513912,-31.324568738679698
126.58229450408791,2.933524581086799,-1.8552978441058314,193146681.95510915,-32.31117043280899
149.25370906661058,2.643376920064044,-1.7006876303638176,186759486.94445238,-32.756292706157566
181.81821487603906,2.3603070928294323,-1.4997235282969614,180080480.5671786,-32.43160722801447
217.3913043478261,2.0835409316791327,-1.3488385771649427,169616846.4525993,-32.91813178697436
250.0,1.9084110299027,-1.2720017250221332,166547362.0367762,-33.684407505551526
294.1175605536586,1.7451283000152291,-1.1547760965797838,163118885.56634524,-33.493170337414426
363.6363636363637,1.5572024223744336,-1.0256565634162362,160126652.4533487,-33.371031442683105
436.6812227074236,1.3958487827928865,-0.9183541123937339,154402428.1466365,-33.341639671794745
505.0505050505051,1.3057765638944463,-0.8016841684778284,150174749.30460045,-31.547928842165263
595.2380952380952,1.1790187513956034,-0.7276718818447279,144713758.46535385,-31.68223392700565
729.9270072992701,1.0404992153363177,-0.6205734774428351,135688114.20601845,-30.81265234039374
877.1929824561404,0.9541834589366734,-0.5374431308244197,133240821.87176533,-29.390354354110432
1010.1010101010102,0.8660195613909186,-0.48499562359955306,126038772.396825,-29.250068795202946
1190.4760487528513,0.7658916950094838,-0.4015369843345695,112753281.3264636,-27.666847224608663
1449.274942239147,0.6712066873584924,-0.3160449849137159,101027992.82890205,-25.21391242532635
1754.3859649122808,0.5352527803226186,-0.269659508140346,79815271.17839846,-26.73889352635565
2000.0,0.5138546936240187,-0.22612790117702,79836146.67862731,-23.75246843033209
2380.9518140590917,0.4611727590573329,-0.2550311251265674,83747121.54633349,-28.94284015413687
2941.1756055365868,0.41277065144058483,-0.2152107467700784,80719909.62616785,-27.536677235253645
3496.5034965034965,0.34080865294353424,-0.2069276412033597,70397669.05149665,-31.264726897036994
4032.258064516129,0.33901613563517025,-0.13380899331018126,67838611.29605472,-21.539050806490625
4761.9047619047615,0.29577792534912817,-0.1280714779093864,62654417.32339532,-23.4125522485437
5813.953488372093,0.2670364289256105,-0.1525807252228886,69650458.4780239,-29.743017962660627
