period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,448.6154591835585,-443.1824926872395,139902936.62485772,-44.650949860498535
0.0033333333333333335,440.01538159169695,-470.88116855029,175345853.98661378,-46.94072854399206
0.0038461538461538464,424.9260988216775,-386.7406784937551,160813544.50916198,-42.30646677335138
0.004545454545454545,405.23896713930264,-363.2075927594698,170483470.2884546,-41.869238254462665
0.005555555555555556,371.3162625143813,-310.6700846439015,164922508.80616942,-39.91829417825083
0.006666666666666667,332.6851280840196,-241.8797504428192,142850379.51460952,-36.01914172821721
0.007692307692307693,324.41923412790806,-239.6944637223364,158510440.43065926,-36.458534985194575
0.00909090909090909,299.97348403878345,-196.92303636031593,148254506.90340135,-33.283623430598105
0.011111109876543346,270.2863704619846,-183.04877391745387,149957552.50087267,-34.10743319893109
0.013333329777778725,246.80666329911614,-142.5166524557158,137162714.11917612,-30.003962434786224
0.015384620118344653,221.35060428912888,-135.7167065773644,131357332.58710669,-31.51371288888629
0.01818182148760391,215.04020743337048,-127.00974226063096,143631474.8153365,-30.56748074765945
0.022222222222222223,178.924147653753,-88.401445839545,112096877.95408364,-26.29269673517709
0.02702702702702703,164.446836806246,-88.05205396139324,119106906.85620242,-28.16655093945248
0.030303030303030304,137.31106144361547,-61.46991025072625,86863255.05988573,-24.116584453162222
0.03636363636363636,125.18159942990566,-56.91720843682042,87090169.53645638,-24.450206332031673
0.044444444444444446,112.56246921003861,-58.538560369306055,90609691.18813509,-27.47686620527594
0.05319148936170213,92.05466566993255,-41.17650385815016,68510136.85704964,-24.099202306168593
0.0617283950617284,77.91531505957764,-27.91155992637,53552088.085473046,-19.709019213137353
0.07299270072992702,78.03724902367544,-37.94116559906316,69606028.71560559,-25.928697299728245
0.08928571428571429,63.28434569211386,-33.831724215146494,58231342.02102442,-28.128898720060167
0.1063830013580854,63.07463137613372,-30.44694335086761,66093566.744773276,-25.767206880422407
0.1234568053650377,55.817788133965756,-30.318746247895497,63088891.25784598,-28.50963922956536
0.1449274942239147,49.71696528852126,-27.565185581578802,59317223.3294158,-29.00583716888211
0.17857139668367916,42.840686393431305,-23.999055411029605,54534287.046174005,-29.25724662479914
0.20408159100375695,36.45513660111003,-19.089533167979685,43769379.24790961,-27.63855712844484
0.243902379536005,33.11793305223481,-17.99867892485296,43887813.94204258,-28.522854518468108
0.2941175605536587,28.779024338988055,-15.537194905806102,39844419.60928119,-28.363684628281746
0.35587188612099646,25.46623980585086,-13.942895635215532,37992455.99718171,-28.700928845410818
0.4098360655737705,23.491132859502684,-13.94975232713223,38744395.989319704,-30.703134626485966
0.4854368932038835,20.357811681970066,-11.92491667127701,34223205.421186835,-30.360327340734727
0.591715976331361,18.20744037009375,-11.099229134675848,34076275.44927132,-31.366424162371683
0.6666666666666666,17.70097647626529,-12.235648318401731,39096100.77969932,-34.65383456277366
0.8888888888888888,14.838217548214194,-10.634061199369604,37517653.42211089,-35.62792078624078
1.3333329777778726,11.646866666237798,-8.727287539172591,35768909.917865396,-36.8451352477314
1.7777780938272165,9.872409478614477,-7.350797225698514,34111175.98890168,-36.670627122472354
2.6666666666666665,8.226754477323254,-5.9589328876746235,34850559.42011854,-35.91716002568137
3.5555555555555554,7.31091050521106,-4.8460126362443,34644302.40536326,-33.53827483639258
5.333333333333333,5.782039206712585,-3.3642910447256935,30227778.002695274,-30.193070310805698
7.111111111111111,5.092851787780632,-2.319410535042121,28204939.610262774,-24.485692143589194
10.666670080001092,4.220106652036474,-1.7596081014315368,28242303.899769083,-22.634096476979046
14.222220199506461,3.4385481391656905,-1.1648760586932971,23741665.604627173,-18.71482497318454
21.33332878222319,2.4468699988372835,-0.7785577874955522,17814489.40311189,-17.650299480302724
25.0,0.0,0.0,0.0,0.0
28.444476807938056,1.9033450079460945,-0.5617802695728263,14187933.372242332,-16.444186481997473
33.333333333333336,0.0,0.0,0.0,0.0
42.666666666666664,1.3278457780164883,-0.3485648762744364,10184383.252269795,-14.708520252661485
50.0,0.0,0.0,0.0,0.0
56.888969797645935,1.0254044636297,-0.2766304293278718,8127168.029018254,-15.09765988373667
66.66666666666667,0.0,0.0,0.0,0.0
85.33296924599789,0.7244735577616939,-0.19538338217506218,6085044.430861886,-15.093026978027199
100.0,0.0,0.0,0.0,0.0
113.77779719585516,0.5810260067407188,-0.18963562960197056,5382944.381588417,-18.0756792495077
133.33329777778727,0.0,0.0,0.0,0.0
170.66649190417894,0.4102620247394504,-0.14874750083662044,4116407.9439170808,-19.928977164419354
200.0,0.0,0.0,0.0,0.0
227.55562028248755,0.3342130838729981,-0.12583563369165213,3675533.480520011,-20.632017714388887
266.6666666666667,0.0,0.0,0.0,0.0
341.3330420624708,0.24679271736305414,-0.09997423072012267,3065095.243353391,-22.052570536515073
400.0,0.0,0.0,0.0,0.0
455.1102049361253,0.18905685238094683,-0.07705679449380898,2402465.0795410345,-22.175086997536575
533.3333333333334,0.0,0.0,0.0,0.0
682.6684142978072,0.13512271783781252,-0.05651736373458244,1854791.8516273634,-22.697945283959363
800.0,0.0,0.0,0.0,0.0
910.2245523970764,0.11209725757155468,-0.019782231656738692,1493714.8256042176,-10.008159574593735
1066.6670080001093,0.0,0.0,0.0,0.0
1600.0,0.07061396395839489,-0.024494854613366715,1132027.096816742,-19.130842173233475
2133.3328782223193,0.05565531712447085,-0.015892110903022984,905155.5766179617,-15.936440900879253
3200.0,0.04058119669327393,-0.01025984019026744,710098.5103697272,-14.18834743108553
4266.666666666667,0.032114709062368886,-0.0067097807601812125,581651.5176725779,-11.801142770831648
6400.0,0.02388576633206606,-0.003523526921219788,472517.48016994767,-8.391510642442622
8533.369742377567,0.01547396438157986,-0.007529532477358877,320054.64805585454,-25.94725925303841
12800.0,0.004724698416475477,0.005889864114555266,92426.4391521572,51.264305252402885
17066.681230234648,0.028736233272628513,-0.006172970647890842,1867287.0687540944,-12.123742095722829
