period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
108.69569943291279,0.010356663330856344,0.16508828631591987,376669.96175292984,86.41030566707309
126.58229450408791,0.03292216437453538,0.0978874603049539,170992.72593767245,71.41083460540143
149.25370906661058,0.1511042644437124,0.08123175590641481,556342.001641633,28.261916801570642
181.81821487603906,0.12491330770276605,-0.04973789883529777,416273.39248139004,-21.711425530447016
217.3913043478261,0.1236606250943104,-0.09449296182089756,666871.5273179666,-37.38457971146141
250.0,0.05006548689690683,0.06640196013744135,218973.22980453534,52.98458182504902
294.1175605536586,0.006049431453067437,0.14304404821311287,763566.4722613571,87.5783649809686
363.6363636363637,0.010234753245457784,-0.05974920348562321,169239.42079805335,-80.27984369154191
436.6812227074236,0.0628912707635384,0.038349678492611894,300092.64914671134,31.37389680770805
505.0505050505051,0.06062350462098251,0.0013148623784595723,235196.79806310203,1.2424925898039532
595.2380952380952,0.02911159890473659,0.034125452120589705,151682.6120959988,49.533306291804564
729.9270072992701,0.02031740667060914,-0.0022206848961709687,38617.46489478505,-6.237646601834516
