period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,248.87108641735878,6.289830709682719,21803889.380080014,1.4477537642542777
0.0033333333333333335,215.36524539959424,-16.837739249300604,19700932.484480735,-4.470419276115512
0.0038461538461538464,188.9618586122825,-21.69509700850037,17622706.39529977,-6.549567585752895
0.004545454545454545,168.86179373970182,-47.92601864738604,17737659.827868268,-15.844897082788057
0.005555555555555556,163.62414021818321,-60.82067923033818,21440698.300272767,-20.39058836409918
0.006666666666666667,151.40097124522197,-60.80766586456454,22476269.260730527,-21.882035565234773
0.007692307692307693,144.0403867400346,-67.29431096845212,24625097.84289329,-25.041538085390982
0.00909090909090909,131.83080880176186,-61.12958377027192,24312695.210369464,-24.87702525884272
0.011111109876543346,114.45461723918147,-51.19858880445378,22123414.52781399,-24.100235398097176
0.013333329777778725,102.63620963656096,-50.70186403733181,22130010.684356827,-26.2891818779292
0.015384620118344653,92.86084953837943,-44.2758933846574,20621774.57318243,-25.491725901320358
0.01818182148760391,83.64603979711318,-39.28521084047077,19665496.043551497,-25.157573146823605
0.022222222222222223,68.90422693260378,-32.20326418951594,16281308.636964146,-25.04963180825852
0.02702702702702703,61.60423764819799,-29.214916088287076,15912195.520615434,-25.37196824249618
0.030303030303030304,55.24421301642966,-26.57610058049634,14423731.358405527,-25.690615270556222
0.03636363636363636,48.46326963449983,-23.794775294300077,13424503.411572391,-26.15038090991389
0.044444444444444446,41.35112545191371,-20.981509134471388,12103036.613563035,-26.903180011476554
0.05319148936170213,38.368044017341184,-19.648578739100447,12518107.259487512,-27.117344741807855
0.0617283950617284,34.47146419406736,-17.251048871673518,11616602.942701263,-26.58541423569451
0.07299270072992702,32.03237359005929,-15.745720325000313,11777669.295379207,-26.176722416902503
0.08928571428571429,28.880502536321767,-13.151117712973596,11387724.43998056,-24.482772785339282
0.1063830013580854,26.047060353532988,-10.865731512447297,10731875.688875897,-22.643832533310924
0.1234568053650377,23.51329300001986,-9.406128340118636,10028143.39795562,-21.803113377704882
0.1449274942239147,20.903435233017017,-7.943027704089753,9178472.163356679,-20.80612592242221
0.17857139668367916,17.981263582227285,-5.960262780610707,8115883.539369313,-18.338848451030177
0.20408159100375695,16.11246529168477,-4.974181963815401,7349765.40913233,-17.15631397362679
0.243902379536005,14.143554147383645,-3.953129333714382,6662093.4138522595,-15.615700185463648
0.2941175605536587,12.077246333414259,-2.9322671453276956,5753628.615090418,-13.64693197102703
0.35587188612099646,10.316861051129722,-2.3296957961324964,5041950.529907624,-12.724789041826538
0.4098360655737705,8.983160868919349,-1.8900505002469679,4374120.1098712245,-11.881687672636934
0.4854368932038835,7.691332048983985,-1.544488381933689,3783684.2429290344,-11.354492778418216
0.591715976331361,6.300556547987949,-1.2482772186072355,3091735.6434576316,-11.20641785017991
0.7092198581560284,5.320694252061893,-0.9892801376099012,2630799.369718881,-10.532767269244605
0.819672131147541,4.7063095754266415,-0.8558108582540229,2375417.227671445,-10.306239507192197
0.970873786407767,3.9848053983337985,-0.7274423301542068,2017551.4792560895,-10.345653659379002
1.1904760487528514,3.2704783033250866,-0.62566435311606,1671721.563348526,-10.830208565979408
1.42857102040828,2.7529798169065884,-0.5020237968573144,1416854.3586051154,-10.334700672153584
1.6393439935501648,2.4049240701403347,-0.48200706545065997,1249072.1062875602,-11.333348334629967
1.923076923076923,2.0873491026526385,-0.4314096907798633,1106529.7663625062,-11.677375139186973
2.380951814059092,1.7183615597920419,-0.4595059617229555,954081.1029560331,-14.971137811985981
2.857142857142857,1.463282412886974,-0.5168086504832563,871465.8891831115,-19.452430425888203
3.278688524590164,1.3431223293504002,-0.46232161185223086,837859.2770368492,-18.994184117695827
3.875968992248062,1.1891949886307767,-0.4376019281910822,788223.9109864986,-20.2026889346629
4.739336492890995,1.0267527976213917,-0.4945798084892114,779615.18389937,-25.719799158615736
5.6818181818181825,0.8672837586192208,-0.4324819972665718,675874.0345578053,-26.503717718871318
6.578947368421053,0.8610818744029122,-0.4962882166778016,823037.9643738628,-29.957181705997595
7.751937984496124,0.6857420034356018,-0.46790418602837164,676629.5627332412,-34.306996156252474
9.523809523809524,0.6636496319411469,-0.3293515651695312,662089.6522635149,-26.393975403020814
10.666670080001092,0.5319069209642232,-0.4072321681420076,606256.1871192569,-37.437955743877104
14.222220199506461,0.4552868034632528,-0.21291809328891353,455035.9609847348,-25.063473804772908
21.33332878222319,0.3410999516571483,-0.13286269627517328,362058.80614008504,-21.281535659063902
28.444476807938056,0.26405598331511926,-0.09389422489969525,282949.18495757866,-19.57460003305028
42.666666666666664,0.15728027142477027,-0.05841212609424015,152111.7921805356,-20.374431056339322
56.888969797645935,0.11884332331107057,-0.08734926232269875,156736.46834370325,-36.31570477810997
85.33296924599789,0.11694823972661739,-0.061984286717315484,189336.791934971,-27.924247455090352
113.77779719585516,0.06167884527181347,-0.053717669483739745,96401.84272993967,-41.05343236348228
170.66649190417894,0.09519885314163158,-0.05474535970529317,260676.19511314612,-29.901624279477605
341.3330420624708,0.006005838278347815,0.05696889823162589,141861.4442456569,83.98193019244815
455.1102049361253,0.05084791032700353,-0.09040361678341742,620113.8872249981,-60.64423203077995
682.6684142978072,0.051162871760311875,-0.048911549782021,433167.6304101695,-43.71126415880685
