period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1754.3859649122808,0.29398860525065984,-0.21270504523120337,29257099.766938556,-35.8862870071953
2000.0,0.6820659046584524,-0.15735492571585766,124111983.3765868,-12.991035823658596
2380.9518140590917,0.3079710101401933,0.5264962104181292,112190387.71114284,59.67473932568773
2941.1756055365868,0.5383075807096616,-0.7750798569213361,331723906.59141016,-55.21929213313306
3496.5034965034965,0.5581639105908793,-0.35126708521004796,192605687.5582696,-32.183276046317054
4032.258064516129,0.6508069624307204,0.043374553816047975,217264001.89790514,3.8129724764983823
4761.9047619047615,0.09473651358876398,-0.5662237060976465,198773039.35250142,-80.50165749022979
5813.953488372093,0.8035525308635635,-0.12213691243809165,486440421.9494178,-8.642588465630176
6993.006993006993,0.2925912837157552,-0.004128029473439035,75837400.25066933,-0.8083049240836456
8064.516129032258,0.1549961423960965,-0.49413218298256284,273925107.2129273,-72.5847442024951
9523.809523809523,0.04976455764907037,0.32113642758758726,127381373.62385683,81.19128610950153
11627.909680909228,0.16817513763458333,-0.15611519470055135,77544346.446379,-42.87022466380666
