period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1190.4760487528513,0.38023632297665905,-0.25155077829498007,31339822.76778446,-33.487198727593345
1449.274942239147,0.3401444753086772,-0.2111973212046387,29423988.560806375,-31.836342387848816
1754.3859649122808,0.2755742528184505,-0.20742552096983458,26433833.708239585,-36.968880145242736
2000.0,0.27410729338183565,-0.16501128878023982,25928985.993281815,-31.047740956035195
2380.9518140590917,0.23656590189106894,-0.12220130575891922,21378941.085846562,-27.319224676928354
2941.1756055365868,0.22814488984334605,-0.12925511212223875,25612264.773970142,-29.533650909844987
3496.5034965034965,0.1961110069323497,-0.11193022740967344,22579347.325174913,-29.715535131169375
4032.258064516129,0.21082991309793106,-0.11456891731506877,29403207.84922947,-28.52048409231586
4761.9047619047615,0.13816237936993164,-0.04455268064383904,12709647.510932658,-17.872750879411505
5813.953488372093,0.20700725499292477,-0.09911421647069667,38787480.63483253,-25.584906506439715
6993.006993006993,0.21129495585218994,-0.04429962985551785,41279539.38085278,-11.840997853657397
8064.516129032258,0.1494083777481642,-0.09201612767157846,31448206.960599426,-31.627666671764597
9523.809523809523,0.12278733308876151,0.008473066538654424,18272216.450774904,3.9474965134130287
11627.909680909228,0.04523194909653392,0.0719264183237059,10631862.350737296,57.8356827854971
