period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,184.46459346911894,-397.62518627799096,76043517.36080272,-65.1126711891245
0.0037735849056603774,173.2313165353062,-357.7178146727201,75499156.89254498,-64.16057491792039
0.004366812227074236,164.969461408982,-347.5489839949198,81856244.66318789,-64.60792803760417
0.005154639175257732,174.42277780027604,-338.5751639354774,94699039.36860456,-62.74396696378884
0.006289308176100629,168.9352726295576,-316.36357799827493,102456299.37765421,-61.89818858221551
0.007575757575757576,153.06702446327077,-298.7157750139639,108095721.60192545,-62.86862936628697
0.008695652173913044,152.08517407255016,-284.5572626397132,114650135.01254137,-61.87716931226073
0.010309280476140305,152.12399385071694,-261.14748739682403,119260959.01530133,-59.778285590145465
0.012658229450408792,149.15563200418353,-236.05648884003114,125000326.38098371,-57.712675983824084
0.015151519742884772,143.87584131209567,-211.64996984964532,125684298.42510478,-55.792839537317896
0.017543859649122806,140.06242021547072,-197.78287652609183,130507790.0293166,-54.69530413864608
0.020408159100375693,126.22979728762664,-174.0687714319018,119501847.0932844,-54.05142948602683
0.025,118.41605774975756,-163.26827402623107,128801046.57490268,-54.047179876795354
0.030303030303030304,111.0807067291023,-150.43665735137378,134212616.18357219,-53.55826416401944
0.03636363636363636,98.69747005071657,-139.42397896542298,134389822.80209932,-54.705532251624234
0.044444444444444446,87.82013635449674,-129.48944652470183,137796208.07797214,-55.85476028538774
0.05319148936170213,77.7434139208451,-123.75045386707788,143885601.4627865,-57.861840011244276
0.0617283950617284,69.2849770792677,-117.34802468535746,145187681.5119607,-59.441418941615986
0.07299270072992702,64.18638715104291,-114.95579780898133,160253205.5914144,-60.82288235191616
0.08928571428571429,57.27955987090953,-112.6750990238231,180666367.04546,-63.05301863415105
0.1063830013580854,47.754594892047486,-107.71107779220881,187042415.75741512,-66.08950089411756
0.1234568053650377,45.35215618247544,-107.95368809318575,214382154.7491135,-67.21235777920276
0.1449274942239147,43.12725020707889,-107.40823647097952,245896327.1528494,-68.12323334512239
0.17857139668367916,40.3293450165192,-102.47376617569662,274275690.04817873,-68.51749708342949
0.2127660027161708,39.69937725691134,-97.74016003409066,299899434.45569104,-67.89435706190619
0.243902379536005,40.00372173822869,-95.6675636038696,332153632.8047635,-67.30758853274882
0.2941175605536587,40.32794588121186,-92.79900756636302,381369806.6821011,-66.5115340239718
0.35587188612099646,41.364768525159086,-88.37773464739531,429157774.7947593,-64.91828472542052
0.4273504273504274,41.919019308112446,-83.86363706968237,475771901.1952766,-63.44194481275694
0.4926108374384237,42.40730568758515,-79.9512246716521,511009265.8641492,-62.057863104444635
0.5813953488372093,42.535511643770974,-74.85992301255308,545873607.428612,-60.394701932743025
0.7092198581560284,42.57555428611465,-68.58085908483037,585292601.1519841,-58.167653786728685
0.8547008547008548,42.575372305468704,-63.04269927668941,626442493.7142797,-55.96719690073964
0.9803921568627451,42.054116944560455,-58.46291303422357,643993091.4404101,-54.27140941248282
1.1627909680909227,41.177240964514134,-53.349234502546636,668853392.7787586,-52.33749092161629
1.42857102040828,39.821819614933936,-47.33431127270078,692297477.2515016,-49.92647834973169
1.6949149669635648,38.52627209832623,-41.852675667678724,694633896.9708204,-47.369777152729355
1.9607839292580533,37.29465961214845,-37.87139839284038,701583113.9216155,-45.439613975204246
2.3255808545160805,35.24269230077928,-33.30701381908812,692578589.5659957,-43.38253509139803
2.857142857142857,32.70828044539706,-28.346758227458103,677900347.7926105,-40.91396491320276
3.4129692832764507,30.328859133036108,-24.101865625968472,648706121.7476398,-38.47361144164795
3.937007874015748,28.654120930962844,-21.30826812273949,635800866.9862189,-36.63586200963321
4.651162790697675,26.368851138274128,-18.36801775621457,608339683.2719699,-34.8603026905865
5.6818181818181825,23.636853377964123,-15.333933897801812,571248809.1919253,-32.97268111537415
6.849315068493151,21.46165821810704,-12.909617964898953,544133800.7897005,-31.027752626628534
7.874015748031496,19.5539594514695,-11.494888114233317,513077891.57755744,-30.449344053861118
9.345794392523365,17.77537234671848,-9.99769753197455,492304738.5308279,-29.355428777565344
11.363640237604628,15.885417703568312,-8.420669061261936,465234454.3151678,-27.92752521771467
13.698630136986303,14.117459101322055,-7.006564036126387,430952636.6018958,-26.395429759513085
15.873020912070132,12.779049848140962,-6.078195457135562,402568037.4299535,-25.437513224830685
18.51851851851852,11.306859908962336,-5.259123176709063,364717462.5778466,-24.944399225292642
22.727267561984647,9.720046116528879,-4.3644941811982925,326784075.53381664,-24.181029381257872
27.027027027027028,8.360671247816619,-3.6750198952208377,285501855.51814866,-23.728388586280015
31.25,7.4494313868199145,-3.276274183401578,262121070.39519575,-23.73998518426636
37.174721189591075,6.49797438163817,-2.8804987807402305,237864399.35961697,-23.907317350913054
45.45454545454546,5.483598184516532,-2.5132876711098944,209472704.4144486,-24.623321602962985
54.6448087431694,4.691456183515136,-2.2589265955288504,187641506.41663843,-25.710720376466902
62.893081761006286,4.160398552865047,-2.0974511451349387,172916846.24662313,-26.754805851309033
74.6268656716418,3.64856431931335,-1.95032717274953,161771723.8063626,-28.12657453903761
90.90909090909092,3.1032458266116225,-1.7792520728103831,147328745.16652998,-29.827887795602827
108.69569943291279,2.702882923007328,-1.6761169668042641,139247087.30656707,-31.803958709789537
126.58229450408791,2.4579726122898347,-1.5540109453717061,135574484.32250446,-32.30241752688566
149.25370906661058,2.172224907124082,-1.49918067490039,131681673.74690433,-34.611848661122046
181.81821487603906,1.9135456853708723,-1.3698689738336418,127531110.97818322,-35.59811574959512
217.3913043478261,1.7349159091820285,-1.2710252821920525,127351875.44802128,-36.22706138244292
250.0,1.5714166069548459,-1.2106617694713506,124595041.7804566,-37.61162665153252
294.1175605536586,1.4256892570735862,-1.1087155213436013,121504922.39046793,-37.87112972760931
363.6363636363637,1.2742062375643524,-1.0014872379275792,120967279.33740257,-38.166266590123385
436.6812227074236,1.1566551581344242,-0.9209768170022071,120902356.99080876,-38.52825800959536
505.0505050505051,1.0681075960337871,-0.844051609137914,118545590.12486698,-38.31687986676957
595.2380952380952,0.9923657427725187,-0.7775335297964445,119817437.89146978,-38.07923492408366
729.9270072992701,0.8866695348939165,-0.7282191648165057,121704307.84795803,-39.396164338945056
877.1929824561404,0.8105192639754988,-0.6162463982948575,115175200.2246686,-37.246113228988754
1010.1010101010102,0.7533120701351278,-0.5834914241749161,116153647.63389577,-37.7602172813613
1190.4760487528513,0.6713596608533517,-0.5144065653207854,107855468.72300886,-37.45991624827567
1449.274942239147,0.6227835047953063,-0.47938539837206695,113375004.17572954,-37.5871503404088
1754.3859649122808,0.5556906168122876,-0.2968216579845222,88188349.16010708,-28.108865086599383
2000.0,0.5501005346964353,-0.37332198228456076,111954816.72026141,-34.16250979183967
2380.9518140590917,0.45151490496461494,-0.28111917252257135,85306897.49705574,-31.90694104736672
2941.1756055365868,0.4600805538349929,-0.26486001166661954,104980986.3394921,-29.92825198147101
